#Thorlabs FTS
[SpectrumHeader]
#Date,20170707
#Time,18225637
#GMTTime,22225637
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,15.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.079593201e+002,-1.300908159e-003
5.081834412e+002,1.238663681e-003
5.084075623e+002,-1.599681331e-003
5.086317139e+002,1.556110219e-004
5.088558960e+002,-9.647883126e-004
5.090800476e+002,1.686823438e-003
5.093042603e+002,1.462743618e-003
5.095284424e+002,-3.018853720e-003
5.097526550e+002,-2.047840971e-003
5.099768982e+002,1.873556757e-003
5.102011108e+002,1.126623829e-003
5.104253845e+002,-2.159880940e-003
5.106496277e+002,-1.226214808e-003
5.108739319e+002,-1.562334714e-003
5.110982056e+002,5.664241035e-004
5.113225098e+002,-1.805087813e-004
5.115468140e+002,-5.913219065e-004
5.117711487e+002,-1.058154958e-004
5.119954834e+002,-1.114174956e-003
5.122198486e+002,-5.166286137e-004
5.124442139e+002,-5.166286137e-004
5.126685791e+002,5.664241035e-004
5.128930054e+002,-3.093547188e-003
5.131173706e+002,7.531573647e-004
5.133417969e+002,-3.298953816e-004
5.135662231e+002,1.126623829e-003
5.137907104e+002,-1.935801120e-003
5.140151367e+002,4.357108628e-005
5.142396240e+002,-5.913219065e-004
5.144641113e+002,-1.898454502e-003
5.146885986e+002,-4.419352917e-004
5.149130859e+002,6.411173963e-004
5.151376343e+002,-1.226214808e-003
5.153621826e+002,1.163970446e-003
5.155867310e+002,3.049976076e-004
5.158112793e+002,-2.085187705e-003
5.160358276e+002,-2.346614143e-003
5.162604370e+002,1.556110219e-004
5.164850464e+002,-2.271920908e-003
5.167096558e+002,2.097636694e-003
5.169342651e+002,-1.076828223e-003
5.171588745e+002,-5.539752310e-004
5.173835449e+002,2.247023163e-003
5.176082153e+002,-5.913219065e-004
5.178328857e+002,4.170375469e-004
5.180575562e+002,1.574783586e-003
5.182822876e+002,-1.861107768e-003
5.185069580e+002,1.163970446e-003
5.187316895e+002,-5.913219065e-004
5.189564209e+002,1.276010415e-003
5.191812134e+002,-7.407084922e-004
5.194059448e+002,-7.407084922e-004
5.196307373e+002,-2.346614143e-003
5.198555298e+002,-1.412948128e-003
5.200803223e+002,8.651972748e-004
5.203051147e+002,9.398905677e-004
5.205299683e+002,2.247023163e-003
5.207548218e+002,-3.018853720e-003
5.209796753e+002,-1.002134988e-003
5.212045288e+002,1.556110219e-004
5.214293823e+002,9.398905677e-004
5.216542969e+002,-1.935801120e-003
5.218792114e+002,-8.900950197e-004
5.221041260e+002,4.543841933e-004
5.223290405e+002,-1.431621349e-004
5.225539551e+002,-2.159880940e-003
5.227789307e+002,-6.846884935e-005
5.230039063e+002,8.651972748e-004
5.232288818e+002,1.089277212e-003
5.234538574e+002,-8.527484024e-004
5.236788940e+002,4.357108628e-005
5.239039307e+002,-1.637027948e-003
5.241289063e+002,-1.151521574e-003
5.243540039e+002,1.182643755e-004
5.245790405e+002,-2.047840971e-003
5.248040771e+002,-1.188868191e-003
5.250291748e+002,3.740889020e-003
5.252542725e+002,-3.691093531e-003
5.254793701e+002,-8.527484024e-004
5.257045288e+002,-6.846884935e-005
5.259296265e+002,-1.823761151e-003
5.261547852e+002,-5.166286137e-004
5.263799438e+002,-6.846884935e-005
5.266051025e+002,-1.805087813e-004
5.268302612e+002,-3.672419989e-004
5.270554810e+002,-1.805087813e-004
5.272807007e+002,8.651972748e-004
5.275059204e+002,-2.085187705e-003
5.277311401e+002,2.022943227e-003
5.279563599e+002,1.276010415e-003
5.281816406e+002,4.543841933e-004
5.284069214e+002,-8.527484024e-004
5.286322021e+002,1.462743618e-003
5.288574829e+002,-5.913219065e-004
5.290828247e+002,2.471103100e-003
5.293081055e+002,-4.045886453e-004
5.295334473e+002,-2.234574175e-003
5.297587891e+002,-2.533347346e-003
5.299841919e+002,1.163970446e-003
5.302095337e+002,-5.913219065e-004
5.304349365e+002,9.025439504e-004
5.306603394e+002,-2.608040813e-003
5.308857422e+002,-4.419352917e-004
5.311111450e+002,3.796909004e-004
5.313366089e+002,9.772372432e-004
5.315620117e+002,-2.178554278e-004
5.317874756e+002,-1.749067917e-003
5.320129395e+002,1.182643755e-004
5.322384644e+002,2.303043148e-004
5.324639282e+002,-8.154017851e-004
5.326894531e+002,1.948249992e-003
5.329149780e+002,-1.151521574e-003
5.331405029e+002,-6.846884935e-005
5.333660889e+002,-2.869467251e-003
5.335916138e+002,-2.925487352e-004
5.338171997e+002,-1.188868191e-003
5.340427856e+002,-2.271920908e-003
5.342683716e+002,1.556110219e-004
5.344940186e+002,-2.010494471e-003
5.347196045e+002,1.051930478e-003
5.349452515e+002,-2.178554278e-004
5.351708984e+002,6.037707790e-004
5.353965454e+002,1.313357032e-003
5.356222534e+002,-7.407084922e-004
5.358479004e+002,2.396409633e-003
5.360736084e+002,-1.431621349e-004
5.362993164e+002,2.676509612e-004
5.365250244e+002,-2.309267642e-003
5.367507935e+002,-4.419352917e-004
5.369765625e+002,-2.794774016e-003
5.372022705e+002,-3.467013594e-003
5.374280396e+002,-7.780551095e-004
5.376538696e+002,-1.674374565e-003
5.378796387e+002,2.022943227e-003
5.381054688e+002,1.556110219e-004
5.383312988e+002,-2.925487352e-004
5.385571289e+002,1.612130203e-003
5.387829590e+002,-2.552020887e-004
5.390088501e+002,5.290774861e-004
5.392346802e+002,3.049976076e-004
5.394605713e+002,9.398905677e-004
5.396864624e+002,-7.407084922e-004
5.399124146e+002,-1.076828223e-003
5.401383057e+002,-4.792819382e-004
5.403642578e+002,1.014583861e-003
5.405902100e+002,-1.412948128e-003
5.408161621e+002,1.556110219e-004
5.410421143e+002,1.182643755e-004
5.412681274e+002,1.089277212e-003
5.414941406e+002,2.471103100e-003
5.417200928e+002,-2.981507219e-003
5.419461670e+002,-2.047840971e-003
5.421721802e+002,-3.915173467e-003
5.423982544e+002,-8.900950197e-004
5.426242676e+002,4.357108628e-005
5.428503418e+002,-9.647883126e-004
5.430764160e+002,-1.487641362e-003
5.433025513e+002,1.910903375e-003
5.435286255e+002,9.772372432e-004
5.437547607e+002,1.163970446e-003
5.439808960e+002,4.917308106e-004
5.442070313e+002,1.051930478e-003
5.444332275e+002,1.182643755e-004
5.446593628e+002,-7.407084922e-004
5.448855591e+002,2.247023163e-003
5.451117554e+002,-2.159880940e-003
5.453379517e+002,2.993955975e-003
5.455642090e+002,-1.300908159e-003
5.457904053e+002,7.905039820e-004
5.460166626e+002,1.126623829e-003
5.462429199e+002,1.350703649e-003
5.464691772e+002,-1.338254777e-003
5.466954956e+002,1.985596726e-003
5.469217529e+002,2.844569506e-003
5.471480713e+002,2.396409633e-003
5.473743896e+002,6.224440767e-006
5.476007080e+002,1.500090235e-003
5.478270874e+002,-2.794774016e-003
5.480534058e+002,2.583143068e-003
5.482797852e+002,2.695182804e-003
5.485061646e+002,1.126623829e-003
5.487326050e+002,-1.431621349e-004
5.489589844e+002,-3.112220293e-005
5.491854248e+002,-5.913219065e-004
5.494118042e+002,5.290774861e-004
5.496382446e+002,-1.562334714e-003
5.498647461e+002,1.612130203e-003
5.500911865e+002,-1.711721299e-003
5.503176880e+002,1.948249992e-003
5.505441895e+002,3.049976076e-004
5.507706909e+002,2.209676430e-003
5.509971924e+002,-1.076828223e-003
5.512236938e+002,-6.846884935e-005
5.514502563e+002,2.676509612e-004
5.516768188e+002,7.531573647e-004
5.519033813e+002,3.423442540e-004
5.521299438e+002,2.359063132e-003
5.523565674e+002,1.051930478e-003
5.525831299e+002,2.993955975e-003
5.528097534e+002,2.303043148e-004
5.530363770e+002,3.479462350e-003
5.532630005e+002,2.657836303e-003
5.534896851e+002,1.556110219e-004
5.537163696e+002,3.778235521e-003
5.539429932e+002,2.583143068e-003
5.541697388e+002,7.158106891e-004
5.543964233e+002,3.292729147e-003
5.546231079e+002,2.993955975e-003
5.548498535e+002,4.543841933e-004
5.550765991e+002,2.471103100e-003
5.553033447e+002,1.537436852e-003
5.555300903e+002,2.359063132e-003
5.557568970e+002,3.964968957e-003
5.559836426e+002,4.189048894e-003
5.562104492e+002,3.292729147e-003
5.564372559e+002,2.359063132e-003
5.566641235e+002,3.404769115e-003
5.568909302e+002,6.037707790e-004
5.571177979e+002,2.956609474e-003
5.573446655e+002,2.209676430e-003
5.575715332e+002,3.180689178e-003
5.577984009e+002,2.097636694e-003
5.580252686e+002,1.612130203e-003
5.582521973e+002,2.508449601e-003
5.584791260e+002,2.881916240e-003
5.587060547e+002,5.197408143e-003
5.589329834e+002,5.533528049e-003
5.591599731e+002,3.479462350e-003
5.593869019e+002,3.740889020e-003
5.596138916e+002,2.881916240e-003
5.598408813e+002,2.993955975e-003
5.600679321e+002,5.794954486e-003
5.602949219e+002,4.749248270e-003
5.605219727e+002,2.844569506e-003
5.607490234e+002,4.973328207e-003
5.609760742e+002,5.160061643e-003
5.612031250e+002,5.384141579e-003
5.614301758e+002,3.740889020e-003
5.616572876e+002,5.869647954e-003
5.618843994e+002,6.878007203e-003
5.621115112e+002,8.185139857e-003
5.623386230e+002,3.703542287e-003
5.625657959e+002,7.587593514e-003
5.627929077e+002,8.446565829e-003
5.630200806e+002,9.081459604e-003
5.632472534e+002,9.529618546e-003
5.634744873e+002,5.869647954e-003
5.637016602e+002,9.380232543e-003
5.639288940e+002,9.529618546e-003
5.641560669e+002,9.118805639e-003
5.643833618e+002,9.716352448e-003
5.646105957e+002,1.001512539e-002
5.648378296e+002,1.251735073e-002
5.650651245e+002,1.020185836e-002
5.652924194e+002,1.121021807e-002
5.655197144e+002,1.300285663e-002
5.657470093e+002,1.124756504e-002
5.659743042e+002,1.352571044e-002
5.662016602e+002,1.453406923e-002
5.664290161e+002,1.068736520e-002
5.666563721e+002,1.300285663e-002
5.668837280e+002,1.501957607e-002
5.671111450e+002,1.360040344e-002
5.673385010e+002,1.318959054e-002
5.675659180e+002,1.475814916e-002
5.677933350e+002,1.576650888e-002
5.680207520e+002,1.569181494e-002
5.682482300e+002,1.498222910e-002
5.684756470e+002,2.013606578e-002
5.687031250e+002,1.584120281e-002
5.689306030e+002,1.987463981e-002
5.691580811e+002,1.584120281e-002
5.693856201e+002,1.770853437e-002
5.696130981e+002,1.860485412e-002
5.698406372e+002,1.867954619e-002
5.700681763e+002,1.946382597e-002
5.702957153e+002,1.950117387e-002
5.705233154e+002,2.103238553e-002
5.707508545e+002,1.998667978e-002
5.709784546e+002,2.588745020e-002
5.712060547e+002,2.469235659e-002
5.714336548e+002,2.562602237e-002
5.716613159e+002,2.136850543e-002
5.718889160e+002,2.678376995e-002
5.721165771e+002,2.387073077e-002
5.723442383e+002,2.760539576e-002
5.725718994e+002,2.861375548e-002
5.727995605e+002,2.641030215e-002
5.730272827e+002,3.033170104e-002
5.732550049e+002,3.066782095e-002
5.734827271e+002,3.219903260e-002
5.737104492e+002,3.425309807e-002
5.739381714e+002,3.406636417e-002
5.741659546e+002,3.361820430e-002
5.743936768e+002,3.989244252e-002
5.746214600e+002,3.802511096e-002
5.748492432e+002,3.989244252e-002
5.750770874e+002,3.806245700e-002
5.753048706e+002,3.854796290e-002
5.755327148e+002,3.970570862e-002
5.757605591e+002,4.433669150e-002
5.759884033e+002,4.314159974e-002
5.762162476e+002,4.538239911e-002
5.764441528e+002,4.683891684e-002
5.766719971e+002,5.020011589e-002
5.768999023e+002,5.090970173e-002
5.771278076e+002,4.795931652e-002
5.773557739e+002,5.083500966e-002
5.775836792e+002,5.498048663e-002
5.778116455e+002,5.737067014e-002
5.780396118e+002,6.297266483e-002
5.782675781e+002,6.215104088e-002
5.784955444e+002,6.416776031e-002
5.787235107e+002,6.752895564e-002
5.789515381e+002,6.887343526e-002
5.791795654e+002,6.831324100e-002
5.794075928e+002,7.186117023e-002
5.796356201e+002,7.294422388e-002
5.798637085e+002,7.652950287e-002
5.800917358e+002,8.429760486e-002
5.803198242e+002,8.224353939e-002
5.805479126e+002,9.195366502e-002
5.807760010e+002,8.709859848e-002
5.810041504e+002,9.169223905e-002
5.812322388e+002,9.411977232e-002
5.814603882e+002,9.348487854e-002
5.816885376e+002,9.886279702e-002
5.819166870e+002,9.867606312e-002
5.821448364e+002,1.014023647e-001
5.823730469e+002,1.110004559e-001
5.826012573e+002,1.101041362e-001
5.828294678e+002,1.167891845e-001
5.830576782e+002,1.191420257e-001
5.832858887e+002,1.141002253e-001
5.835141602e+002,1.300472468e-001
5.837423706e+002,1.275076717e-001
5.839706421e+002,1.335204840e-001
5.841989746e+002,1.340059936e-001
5.844272461e+002,1.405790001e-001
5.846555176e+002,1.441269219e-001
5.848838501e+002,1.434920430e-001
5.851121826e+002,1.524552256e-001
5.853405151e+002,1.572356075e-001
5.855688477e+002,1.610449553e-001
5.857972412e+002,1.628375947e-001
5.860255737e+002,1.702695787e-001
5.862539673e+002,1.742283255e-001
5.864823608e+002,1.814735681e-001
5.867108154e+002,1.884573996e-001
5.869392090e+002,1.912210435e-001
5.871676636e+002,1.982422173e-001
5.873960571e+002,1.971965134e-001
5.876245117e+002,2.076162249e-001
5.878530273e+002,2.123965919e-001
5.880814819e+002,2.199032754e-001
5.883099976e+002,2.267003655e-001
5.885384521e+002,2.324517518e-001
5.887669678e+002,2.374935448e-001
5.889955444e+002,2.386886328e-001
5.892240601e+002,2.493324280e-001
5.894526367e+002,2.603870332e-001
5.896811523e+002,2.715163231e-001
5.899097290e+002,2.745414078e-001
5.901383057e+002,2.749522328e-001
5.903669434e+002,2.815999389e-001
5.905955200e+002,2.900776267e-001
5.908241577e+002,3.003852963e-001
5.910527954e+002,3.023646772e-001
5.912814331e+002,3.172286153e-001
5.915100708e+002,3.152866066e-001
5.917387695e+002,3.241751194e-001
5.919674072e+002,3.350429833e-001
5.921961060e+002,3.440061808e-001
5.924248047e+002,3.477408290e-001
5.926535645e+002,3.568534255e-001
5.928822632e+002,3.643600941e-001
5.931110229e+002,3.713065684e-001
5.933397827e+002,3.790373206e-001
5.935685425e+002,3.872535825e-001
5.937973022e+002,3.901292682e-001
5.940260620e+002,3.975239098e-001
5.942548828e+002,4.069352746e-001
5.944837036e+002,4.202306867e-001
5.947125244e+002,4.141431749e-001
5.949413452e+002,4.225461781e-001
5.951701660e+002,4.275506139e-001
5.953990479e+002,4.313973188e-001
5.956278687e+002,4.411447942e-001
5.958567505e+002,4.520500302e-001
5.960856323e+002,4.455890357e-001
5.963145752e+002,4.601915777e-001
5.965434570e+002,4.476804733e-001
5.967723999e+002,4.593326151e-001
5.970013428e+002,4.593699574e-001
5.972302856e+002,4.621336162e-001
5.974592285e+002,4.611625969e-001
5.976882324e+002,4.599674940e-001
5.979171753e+002,4.566810131e-001
5.981461792e+002,4.612372816e-001
5.983751831e+002,4.609758556e-001
5.986042480e+002,4.656068385e-001
5.988332520e+002,4.588844478e-001
5.990623169e+002,4.550004005e-001
5.992913208e+002,4.511536956e-001
5.995203857e+002,4.462986290e-001
5.997495117e+002,4.424892664e-001
5.999785767e+002,4.383064508e-001
6.002076416e+002,4.279240966e-001
6.004367676e+002,4.235171974e-001
6.006658936e+002,4.191476107e-001
6.008950195e+002,4.030138850e-001
6.011242065e+002,4.015573561e-001
6.013533325e+002,3.837430179e-001
6.015825195e+002,3.800456822e-001
6.018117065e+002,3.686923087e-001
6.020408936e+002,3.468445241e-001
6.022700806e+002,3.385162055e-001
6.024993286e+002,3.272001743e-001
6.027285156e+002,3.054644465e-001
6.029577637e+002,2.974348962e-001
6.031870117e+002,2.804048359e-001
6.034162598e+002,2.746908069e-001
6.036455688e+002,2.647192478e-001
6.038748169e+002,2.482493818e-001
6.041041260e+002,2.278954536e-001
6.043334351e+002,2.277087271e-001
6.045627441e+002,2.064211369e-001
6.047921143e+002,2.046658397e-001
6.050214233e+002,1.895778030e-001
6.052507935e+002,1.805772483e-001
6.054801636e+002,1.683648974e-001
6.057095337e+002,1.566753983e-001
6.059389038e+002,1.468532383e-001
6.061683350e+002,1.446124315e-001
6.063977051e+002,1.385249346e-001
6.066271362e+002,1.330723166e-001
6.068565674e+002,1.244079024e-001
6.070860596e+002,1.181710139e-001
6.073154907e+002,1.133906394e-001
6.075449829e+002,1.093198583e-001
6.077744141e+002,1.055104956e-001
6.080039063e+002,1.038298979e-001
6.082334595e+002,9.826524556e-002
6.084629517e+002,9.266325086e-002
6.086925049e+002,9.228978306e-002
6.089219971e+002,8.930205554e-002
6.091515503e+002,8.112313598e-002
6.093811035e+002,8.048824221e-002
6.096107178e+002,7.514767349e-002
6.098402710e+002,7.469951361e-002
6.100698853e+002,7.133831829e-002
6.102994995e+002,6.801446527e-002
6.105291138e+002,6.230042875e-002
6.107587280e+002,6.498938799e-002
6.109884033e+002,5.744536594e-002
6.112180176e+002,6.244981661e-002
6.114476929e+002,5.427090079e-002
6.116773682e+002,5.315050110e-002
6.119070435e+002,5.531660467e-002
6.121367798e+002,4.967726395e-002
6.123664551e+002,4.583055899e-002
6.125961914e+002,4.631606489e-002
6.128259277e+002,4.426199943e-002
6.130556641e+002,4.198385403e-002
6.132854004e+002,4.217058793e-002
6.135151978e+002,3.593369573e-002
6.137449951e+002,3.462656587e-002
6.139747314e+002,3.402901813e-002
6.142045898e+002,3.249780461e-002
6.144343872e+002,3.208699450e-002
6.146641846e+002,2.820294164e-002
6.148940430e+002,2.827763557e-002
6.151239014e+002,2.312379703e-002
6.153537598e+002,2.760539576e-002
6.155836182e+002,2.435623668e-002
6.158134766e+002,2.357195690e-002
6.160433960e+002,2.185401134e-002
6.162733154e+002,2.420685068e-002
6.165032349e+002,1.811934821e-002
6.167331543e+002,2.032279968e-002
6.169630737e+002,1.755914837e-002
6.171929932e+002,1.699894853e-002
6.174229736e+002,1.599058881e-002
6.176529541e+002,1.655078866e-002
6.178829346e+002,1.520630904e-002
6.181129150e+002,1.591589488e-002
6.183429565e+002,1.557977591e-002
6.185729370e+002,1.277877670e-002
6.188029785e+002,1.408590935e-002
6.190330200e+002,1.374979038e-002
6.192630615e+002,1.008981839e-002
6.194931641e+002,1.240531076e-002
6.197232056e+002,6.691273768e-003
6.199533081e+002,1.124756504e-002
6.201834106e+002,1.035124529e-002
6.204135132e+002,1.001512539e-002
6.206436157e+002,7.251473609e-003
6.208737793e+002,1.281612366e-002
6.211038818e+002,5.533528049e-003
6.213340454e+002,1.072471123e-002
6.215642090e+002,1.008981839e-002
6.217944336e+002,1.076205820e-002
6.220245972e+002,4.786595237e-003
6.222548218e+002,9.081459604e-003
6.224849854e+002,5.757607985e-003
6.227152100e+002,4.749248270e-003
6.229454346e+002,7.811673451e-003
6.231757202e+002,9.903085418e-003
6.234059448e+002,8.073099889e-003
6.236362305e+002,6.728620734e-003
6.238665161e+002,4.749248270e-003
6.240968018e+002,4.861288238e-003
6.243270874e+002,2.471103100e-003
6.245574341e+002,6.243114360e-003
6.247877197e+002,4.114355426e-003
6.250180664e+002,2.657836303e-003
6.252484131e+002,1.798863406e-003
6.254787598e+002,4.861288238e-003
6.257091675e+002,4.637208302e-003
6.259395142e+002,5.346794613e-003
6.261699219e+002,4.450475331e-003
6.264003296e+002,2.134983195e-003
6.266307373e+002,5.234754644e-003
6.268611450e+002,4.973328207e-003
6.270916138e+002,3.404769115e-003
6.273220215e+002,5.197408143e-003
6.275524902e+002,1.798863406e-003
6.277829590e+002,4.861288238e-003
6.280134277e+002,9.398905677e-004
6.282439575e+002,2.545796335e-003
6.284744263e+002,6.131074391e-003
6.287049561e+002,1.910903375e-003
6.289354858e+002,3.554155817e-003
6.291660156e+002,3.628849052e-003
6.293965454e+002,4.562515300e-003
6.296271362e+002,3.740889020e-003
6.298577271e+002,-1.151521574e-003
6.300882568e+002,2.396409633e-003
6.303188477e+002,3.740889020e-003
6.305494995e+002,1.350703649e-003
6.307800903e+002,6.784640718e-004
6.310107422e+002,2.676509612e-004
6.312413330e+002,1.649476821e-003
6.314719849e+002,1.649476821e-003
6.317026978e+002,1.014583861e-003
6.319333496e+002,-5.539752310e-004
6.321640015e+002,3.666195786e-003
6.323947144e+002,1.798863406e-003
6.326254272e+002,1.350703649e-003
6.328561401e+002,-1.058154958e-004
6.330868530e+002,4.170375469e-004
6.333176270e+002,4.562515300e-003
6.335483398e+002,2.396409633e-003
6.337791138e+002,1.014583861e-003
6.340098877e+002,5.290774861e-004
6.342406616e+002,1.929576683e-004
6.344714966e+002,-6.846884935e-005
6.347022705e+002,3.143342678e-003
6.349331055e+002,-2.178554278e-004
6.351639404e+002,4.543841933e-004
6.353947754e+002,4.543841933e-004
6.356256104e+002,-1.114174956e-003
6.358564453e+002,2.247023163e-003
6.360873413e+002,1.500090235e-003
6.363182373e+002,2.284369897e-003
6.365491333e+002,1.425397000e-003
6.367800293e+002,-1.058154958e-004
6.370109253e+002,-2.720080782e-003
6.372418823e+002,1.388050267e-003
6.374728394e+002,-1.786414534e-003
6.377037354e+002,5.085368175e-003
6.379346924e+002,-4.419352917e-004
6.381657104e+002,6.224440767e-006
6.383966675e+002,2.396409633e-003
6.386276855e+002,1.182643755e-004
6.388587036e+002,8.278506575e-004
6.390897217e+002,2.284369897e-003
6.393207397e+002,2.060289960e-003
6.395517578e+002,1.089277212e-003
6.397828369e+002,-6.286685239e-004
6.400138550e+002,1.350703649e-003
6.402449341e+002,-8.154017851e-004
6.404760132e+002,2.881916240e-003
6.407070923e+002,-1.039481605e-003
6.409382324e+002,-1.375601394e-003
6.411693115e+002,1.350703649e-003
6.414004517e+002,1.163970446e-003
6.416315918e+002,3.049976076e-004
6.418627319e+002,1.014583861e-003
6.420939331e+002,-4.419352917e-004
6.423250732e+002,1.163970446e-003
6.425562744e+002,-1.151521574e-003
6.427874756e+002,3.479462350e-003
6.430186768e+002,1.051930478e-003
6.432498779e+002,1.761516789e-003
6.434810791e+002,2.303043148e-004
6.437123413e+002,2.471103100e-003
6.439436035e+002,1.543456106e-003
6.441748657e+002,8.446744760e-004
6.444061279e+002,-8.957100217e-004
6.446373901e+002,1.165536465e-003
6.448687134e+002,-2.934880031e-004
6.450999756e+002,2.650736831e-003
6.453312988e+002,-1.316991053e-003
6.455626221e+002,1.759862411e-003
6.457940063e+002,2.964654122e-004
6.460253296e+002,2.374773147e-003
6.462567139e+002,3.848238848e-004
6.464880371e+002,-9.302039980e-004
6.467194214e+002,-1.373486710e-003
6.469508057e+002,5.762674846e-004
6.471822510e+002,-6.367992610e-004
6.474136353e+002,1.283852034e-004
6.476450806e+002,-2.002975671e-003
6.478765259e+002,1.312878914e-003
6.481079712e+002,-3.722352674e-003
6.483394165e+002,-1.546105137e-003
6.485708618e+002,8.775349124e-005
6.488023682e+002,2.072371863e-004
6.490338135e+002,-5.220065359e-004
6.492653198e+002,1.676905900e-003
6.494968262e+002,5.022052792e-004
6.497283936e+002,-1.451432705e-003
6.499598999e+002,-7.298342534e-004
6.501914673e+002,-1.420112210e-003
6.504230347e+002,-1.647816272e-003
6.506546021e+002,9.051547386e-004
6.508861694e+002,-1.988749485e-003
6.511177368e+002,1.692414371e-004
6.513493652e+002,-3.142990172e-004
6.515809326e+002,-1.488727634e-003
6.518125610e+002,1.487898990e-003
6.520441895e+002,-1.755356905e-003
6.522758179e+002,8.497484960e-004
6.525075073e+002,2.813967876e-004
6.527391968e+002,-2.468903083e-003
6.529708252e+002,9.516568971e-004
6.532025146e+002,6.506973477e-006
6.534342041e+002,-3.282248508e-005
6.536659546e+002,-4.712119116e-004
6.538976440e+002,1.383375144e-003
6.541293945e+002,-3.885181795e-004
6.543611450e+002,1.307203202e-003
6.545928955e+002,2.019322128e-004
6.548246460e+002,-8.133411757e-004
6.550563965e+002,2.910157200e-003
6.552882080e+002,1.147406292e-003
6.555200195e+002,-1.461004722e-003
6.557517700e+002,8.415767661e-005
6.559836426e+002,-2.241958166e-003
6.562154541e+002,-2.052336698e-003
6.564472656e+002,-2.232255181e-003
6.566791382e+002,-2.468379214e-003
6.569110107e+002,-1.079472713e-003
6.571428833e+002,-1.093375759e-004
6.573747559e+002,-1.353420317e-003
6.576066284e+002,-1.847003470e-003
6.578385620e+002,-1.115008839e-003
6.580704346e+002,2.156944713e-003
6.583023682e+002,-2.358236117e-003
6.585343018e+002,1.216269520e-004
6.587662354e+002,1.011190820e-003
6.589982300e+002,-8.770506829e-004
6.592301636e+002,2.431066707e-003
6.594621582e+002,1.075147651e-003
6.596941528e+002,8.362493827e-005
6.599261475e+002,-1.412526006e-003
6.601581421e+002,-7.149555604e-004
6.603901978e+002,1.253096969e-003
6.606221924e+002,1.870801323e-003
6.608542480e+002,1.007549348e-003
6.610863037e+002,-4.126429849e-004
6.613183594e+002,-9.349271422e-004
6.615504761e+002,1.970764861e-004
6.617825317e+002,8.767691324e-004
6.620146484e+002,-1.048367121e-003
6.622467651e+002,1.094142674e-003
6.624788818e+002,-9.335056529e-004
6.627109985e+002,-1.469388517e-004
6.629431152e+002,-3.037420334e-003
6.631752930e+002,-2.094256692e-003
6.634074707e+002,-3.160488093e-003
6.636396484e+002,9.080893942e-004
6.638718262e+002,-2.241795650e-003
6.641040039e+002,4.615621583e-004
6.643362427e+002,-5.981127615e-004
6.645684204e+002,-3.306689614e-004
6.648006592e+002,5.697284942e-004
6.650328979e+002,-3.678719513e-004
6.652651367e+002,1.183498971e-004
6.654973755e+002,1.502836240e-003
6.657296753e+002,1.602199860e-003
6.659619751e+002,2.053111559e-003
6.661942139e+002,6.204021247e-006
6.664265137e+002,3.091130406e-003
6.666588745e+002,-6.319549284e-004
6.668911743e+002,4.146721330e-004
6.671235352e+002,1.055705827e-003
6.673558350e+002,-1.007089275e-003
6.675881958e+002,-1.188126509e-003
6.678205566e+002,-2.177658316e-004
6.680529785e+002,-2.234574175e-003
6.682853394e+002,-6.846884935e-005
6.685177612e+002,7.531573647e-004
6.687501221e+002,-1.487641362e-003
6.689825439e+002,1.182643755e-004
6.692149658e+002,1.612130203e-003
6.694474487e+002,9.772372432e-004
6.696798706e+002,9.398905677e-004
6.699123535e+002,-8.154017851e-004
6.701448364e+002,5.290774861e-004
6.703773193e+002,-1.263561542e-003
6.706098022e+002,-1.524987980e-003
6.708422852e+002,-1.039481605e-003
6.710748291e+002,-1.076828223e-003
6.713073120e+002,-3.018853720e-003
6.715398560e+002,1.798863406e-003
6.717723999e+002,1.425397000e-003
6.720050049e+002,4.917308106e-004
6.722375488e+002,2.676509612e-004
6.724701538e+002,1.163970446e-003
6.727026978e+002,-1.039481605e-003
6.729353027e+002,2.209676430e-003
6.731679077e+002,8.091772906e-005
6.734005737e+002,1.425397000e-003
6.736331787e+002,-5.913219065e-004
6.738658447e+002,5.664241035e-004
6.740984497e+002,1.163970446e-003
6.743311157e+002,-6.660151994e-004
6.745638428e+002,1.014583861e-003
6.747965088e+002,-2.925487352e-004
6.750291748e+002,-2.178554278e-004
6.752619019e+002,1.612130203e-003
6.754946289e+002,-8.527484024e-004
6.757273560e+002,-1.823761151e-003
6.759600830e+002,1.649476821e-003
6.761928101e+002,1.014583861e-003
6.764255981e+002,1.462743618e-003
6.766583862e+002,-3.112220293e-005
6.768911133e+002,-5.913219065e-004
6.771239014e+002,-2.552020887e-004
6.773567505e+002,-8.900950197e-004
6.775895386e+002,4.543841933e-004
6.778223877e+002,8.278506575e-004
6.780551758e+002,2.620489569e-003
6.782880249e+002,-1.524987980e-003
6.785208740e+002,1.574783586e-003
