#Thorlabs FTS
[SpectrumHeader]
#Date,20170707
#Time,18473726
#GMTTime,22473726
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,15.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.894768677e+002,2.969164029e-002
6.897102051e+002,2.700483799e-002
6.899436035e+002,2.939310670e-002
6.901769409e+002,2.782580629e-002
6.904103394e+002,2.879603952e-002
6.906437378e+002,2.961700596e-002
6.908771362e+002,2.872140519e-002
6.911105347e+002,2.637045458e-002
6.913439941e+002,2.950505726e-002
6.915774536e+002,2.700483799e-002
6.918108521e+002,2.722873911e-002
6.920443115e+002,2.782580629e-002
6.922778320e+002,2.543753758e-002
6.925112915e+002,2.540022135e-002
6.927447510e+002,2.748995647e-002
6.929782715e+002,2.622118779e-002
6.932117920e+002,2.595997229e-002
6.934453125e+002,2.693020552e-002
6.936788330e+002,2.383292094e-002
6.939124146e+002,2.775117196e-002
6.941459351e+002,2.491510473e-002
6.943795166e+002,2.454193681e-002
6.946130981e+002,2.375828661e-002
6.948466797e+002,2.618387155e-002
6.950802612e+002,2.166855335e-002
6.953138428e+002,2.838555537e-002
6.955474854e+002,2.416877076e-002
6.957810669e+002,2.614655532e-002
6.960147095e+002,2.595997229e-002
6.962483521e+002,2.357170358e-002
6.964820557e+002,2.420608699e-002
6.967156982e+002,2.345975488e-002
6.969494019e+002,2.726605535e-002
6.971830444e+002,2.148197033e-002
6.974167480e+002,2.439267188e-002
6.976504517e+002,2.290000394e-002
6.978841553e+002,2.495242096e-002
6.981179199e+002,2.364633791e-002
6.983516235e+002,2.312390320e-002
6.985853882e+002,2.275073715e-002
6.988191528e+002,2.401950397e-002
6.990529175e+002,1.868321933e-002
6.992866821e+002,2.345975488e-002
6.995205078e+002,1.913101971e-002
6.997542725e+002,2.252683602e-002
6.999880981e+002,2.006393671e-002
7.002219238e+002,2.125806920e-002
7.004557495e+002,2.021320350e-002
7.006895752e+002,2.256415412e-002
7.009234619e+002,1.998930238e-002
7.011572876e+002,2.256415412e-002
7.013911743e+002,2.047441900e-002
7.016250610e+002,2.095953561e-002
7.018589478e+002,2.110880241e-002
7.020928345e+002,2.006393671e-002
7.023267822e+002,1.969076879e-002
7.025606689e+002,2.189245261e-002
7.027946167e+002,1.767566800e-002
7.030285645e+002,2.215366997e-002
7.032625122e+002,1.961613633e-002
7.034964600e+002,1.786225103e-002
7.037304688e+002,1.976540312e-002
7.039644165e+002,2.148197033e-002
7.041984253e+002,2.054905333e-002
7.044324341e+002,2.099685371e-002
7.046664429e+002,1.991466992e-002
7.049004517e+002,2.069832012e-002
7.051345215e+002,1.599641703e-002
7.053685303e+002,1.756371744e-002
7.056026001e+002,2.122075297e-002
7.058366699e+002,2.028783597e-002
7.060707397e+002,1.898175292e-002
7.063048096e+002,1.946686953e-002
7.065389404e+002,1.808615215e-002
7.067730103e+002,1.763835177e-002
7.070071411e+002,1.666811854e-002
7.072412720e+002,1.969076879e-002
7.074754028e+002,1.797420159e-002
7.077095337e+002,2.047441900e-002
7.079437256e+002,1.633226685e-002
7.081778564e+002,1.614568383e-002
7.084120483e+002,1.782493480e-002
7.086462402e+002,1.719055139e-002
7.088804321e+002,1.614568383e-002
7.091146240e+002,1.864590123e-002
7.093488770e+002,1.737713441e-002
7.095830688e+002,1.554861758e-002
7.098173218e+002,1.901906915e-002
7.100515747e+002,1.793688536e-002
7.102858276e+002,1.476496737e-002
7.105200806e+002,1.827273518e-002
7.107543945e+002,1.737713441e-002
7.109886475e+002,1.517545059e-002
7.112229614e+002,1.827273518e-002
7.114572754e+002,1.752640121e-002
7.116915894e+002,1.689201780e-002
7.119259033e+002,1.752640121e-002
7.121602783e+002,1.689201780e-002
7.123945923e+002,1.599641703e-002
7.126289673e+002,1.674275100e-002
7.128633423e+002,1.692933403e-002
7.130977173e+002,1.551130041e-002
7.133320923e+002,1.741445065e-002
7.135664673e+002,1.487691700e-002
7.138009033e+002,1.536203362e-002
7.140353394e+002,1.506350096e-002
7.142697754e+002,1.510081720e-002
7.145042114e+002,1.551130041e-002
7.147386475e+002,1.685470156e-002
7.149730835e+002,1.394400001e-002
7.152075806e+002,1.372009981e-002
7.154420166e+002,1.364546642e-002
7.156765137e+002,1.461570058e-002
7.159110107e+002,1.439180039e-002
7.161455688e+002,1.129451580e-002
7.163800659e+002,1.595910080e-002
7.166145630e+002,1.431716699e-002
7.168491211e+002,1.483960077e-002
7.170836792e+002,1.390668377e-002
7.173182373e+002,1.364546642e-002
7.175527954e+002,1.159304939e-002
7.177874146e+002,1.260059979e-002
7.180219727e+002,1.301108301e-002
7.182565918e+002,1.233938243e-002
7.184912109e+002,1.454106718e-002
7.187258301e+002,1.077208202e-002
7.189604492e+002,1.364546642e-002
7.191950684e+002,1.181694958e-002
7.194297485e+002,1.472765021e-002
7.196643677e+002,1.039891504e-002
7.198990479e+002,1.286181621e-002
7.201337280e+002,1.368278358e-002
7.203684082e+002,1.185426582e-002
7.206030884e+002,8.794298396e-003
7.208378296e+002,1.274986658e-002
7.210725708e+002,1.271254942e-002
7.213072510e+002,1.483960077e-002
7.215419922e+002,1.222743280e-002
7.217767334e+002,1.301108301e-002
7.220115356e+002,9.316731244e-003
7.222462769e+002,1.282449998e-002
7.224810791e+002,1.140646543e-002
7.227158813e+002,1.181694958e-002
7.229506836e+002,1.342156623e-002
7.231854858e+002,1.032428164e-002
7.234202881e+002,1.200353261e-002
7.236550903e+002,1.185426582e-002
7.238899536e+002,1.159304939e-002
7.241248169e+002,1.330961660e-002
7.243596802e+002,9.839165024e-003
7.245945435e+002,1.196621638e-002
7.248294067e+002,1.338424999e-002
7.250642700e+002,1.069744863e-002
7.252991943e+002,1.282449998e-002
7.255341187e+002,8.271864615e-003
7.257690430e+002,1.140646543e-002
7.260039673e+002,1.200353261e-002
7.262388916e+002,7.786747534e-003
7.264738159e+002,9.764531627e-003
7.267088013e+002,9.615264833e-003
7.269437256e+002,1.047354843e-002
7.271787109e+002,1.073476579e-002
7.274136963e+002,8.906248026e-003
7.276486816e+002,8.271864615e-003
7.278837280e+002,9.130148217e-003
7.281187134e+002,1.013769861e-002
7.283537598e+002,9.018197656e-003
7.285888062e+002,9.354048409e-003
7.288238525e+002,9.465998039e-003
7.290588989e+002,8.943565190e-003
7.292939453e+002,1.114524901e-002
7.295290527e+002,1.226474904e-002
7.297640991e+002,1.051086560e-002
7.299992065e+002,1.051086560e-002
7.302343140e+002,7.376264315e-003
7.304694214e+002,7.338947617e-003
7.307045898e+002,9.839165024e-003
7.309396973e+002,7.413581014e-003
7.311748657e+002,1.013769861e-002
7.314099731e+002,9.092831053e-003
7.316451416e+002,8.234547451e-003
7.318803101e+002,8.495764807e-003
7.321155396e+002,9.316731244e-003
7.323507080e+002,8.906248026e-003
7.325859375e+002,7.077730726e-003
7.328211060e+002,9.988431819e-003
7.330563354e+002,7.338947617e-003
7.332915649e+002,9.465998039e-003
7.335268555e+002,6.517980248e-003
7.337620850e+002,5.734330043e-003
7.339973145e+002,1.036159880e-002
7.342326050e+002,6.928463932e-003
7.344678955e+002,9.391364641e-003
7.347031860e+002,9.913798422e-003
7.349384766e+002,8.421131410e-003
7.351737671e+002,8.682347834e-003
7.354091187e+002,8.159914054e-003
7.356444702e+002,6.331397220e-003
7.358797607e+002,8.234547451e-003
7.361151123e+002,8.906248026e-003
7.363505249e+002,8.458447643e-003
7.365858765e+002,8.495764807e-003
7.368212280e+002,9.727215394e-003
7.370566406e+002,6.517980248e-003
7.372920532e+002,1.151841599e-002
7.375274658e+002,1.002574805e-002
7.377628784e+002,7.824064232e-003
7.379982910e+002,1.013769861e-002
7.382337036e+002,8.085280657e-003
7.384691772e+002,5.883596838e-003
7.387046509e+002,7.674797438e-003
7.389401245e+002,6.816513836e-003
7.391755981e+002,8.309180848e-003
7.394110718e+002,5.734330043e-003
7.396465454e+002,5.995546933e-003
7.398820801e+002,7.600164041e-003
7.401175537e+002,7.637480740e-003
7.403530884e+002,5.920913536e-003
7.405886230e+002,6.331397220e-003
7.408241577e+002,7.562847342e-003
7.410597534e+002,8.234547451e-003
7.412952881e+002,5.883596838e-003
7.415308838e+002,8.868931793e-003
7.417664795e+002,5.435796455e-003
7.420020752e+002,5.361163057e-003
7.422376709e+002,8.271864615e-003
7.424732666e+002,5.734330043e-003
7.427088623e+002,5.995546933e-003
7.429445190e+002,5.510429852e-003
7.431801758e+002,7.562847342e-003
7.434158325e+002,8.047964424e-003
7.436514893e+002,5.062629934e-003
7.438871460e+002,6.406030152e-003
7.441228027e+002,5.734330043e-003
7.443585205e+002,8.085280657e-003
7.445941772e+002,9.242097847e-003
7.448298950e+002,1.002574805e-002
7.450656128e+002,4.652146250e-003
7.453013916e+002,8.085280657e-003
7.455371094e+002,4.614829551e-003
7.457728271e+002,6.741880439e-003
7.460086060e+002,4.987996537e-003
7.462443848e+002,7.264314219e-003
7.464801636e+002,4.652146250e-003
7.467159424e+002,6.032863632e-003
7.469517212e+002,6.368713919e-003
7.471875610e+002,7.226997521e-003
7.474233398e+002,5.361163057e-003
7.476591797e+002,6.928463932e-003
7.478950195e+002,7.450897247e-003
7.481308594e+002,7.712114137e-003
7.483666992e+002,5.062629934e-003
7.486025391e+002,6.182130426e-003
7.488384399e+002,3.569962457e-003
7.490743408e+002,7.077730726e-003
7.493101807e+002,5.435796455e-003
7.495460815e+002,6.032863632e-003
7.497820435e+002,5.099946633e-003
7.500179443e+002,5.398479756e-003
7.502538452e+002,4.204346333e-003
7.504898071e+002,3.607279155e-003
7.507257690e+002,4.017762840e-003
7.509617310e+002,5.920913536e-003
7.511976929e+002,3.271429101e-003
7.514336548e+002,5.622379947e-003
7.516696777e+002,5.734330043e-003
7.519056396e+002,6.032863632e-003
7.521416626e+002,3.943129443e-003
7.523776855e+002,5.771646742e-003
7.526137085e+002,6.555296946e-003
7.528497314e+002,6.629930343e-003
7.530857544e+002,5.771646742e-003
7.533218384e+002,8.122597821e-003
7.535578613e+002,4.764096346e-003
7.537939453e+002,5.547746550e-003
7.540300293e+002,5.435796455e-003
7.542661133e+002,3.756545950e-003
7.545022583e+002,2.898262348e-003
7.547383423e+002,3.905812744e-003
7.549744873e+002,5.958230235e-003
7.552105713e+002,3.084845608e-003
7.554467163e+002,5.547746550e-003
7.556828613e+002,5.958230235e-003
7.559190674e+002,3.793862648e-003
7.561552124e+002,4.540196154e-003
7.563913574e+002,5.958230235e-003
7.566275635e+002,7.674797438e-003
7.568637695e+002,5.099946633e-003
7.570999756e+002,5.995546933e-003
7.573361816e+002,6.443346851e-003
7.575723877e+002,3.420695895e-003
7.578086548e+002,5.473113153e-003
7.580449219e+002,5.883596838e-003
7.582811279e+002,5.137263332e-003
7.585173950e+002,2.077295212e-003
7.587536621e+002,4.950679839e-003
7.589899902e+002,4.167029634e-003
7.592262573e+002,5.734330043e-003
7.594625244e+002,5.771646742e-003
7.596988525e+002,5.249213427e-003
7.599351807e+002,4.502879456e-003
7.601715088e+002,6.182130426e-003
7.604078369e+002,2.151928609e-003
7.606441650e+002,4.316295963e-003
7.608805542e+002,4.838729743e-003
7.611169434e+002,1.219011610e-003
7.613532715e+002,5.174580030e-003
7.615896606e+002,3.905812744e-003
7.618260498e+002,2.525095362e-003
7.620625000e+002,5.585063249e-003
7.622988892e+002,3.383379197e-003
7.625353394e+002,2.823628951e-003
7.627717285e+002,2.151928609e-003
7.630081787e+002,6.891147234e-003
7.632446289e+002,3.868496045e-003
7.634810791e+002,5.099946633e-003
7.637175903e+002,4.614829551e-003
7.639540405e+002,4.502879456e-003
7.641905518e+002,3.047528910e-003
7.644270630e+002,3.420695895e-003
7.646635132e+002,2.972895745e-003
7.649000854e+002,1.629495062e-003
7.651365967e+002,2.263878705e-003
7.653731079e+002,5.697013345e-003
7.656096802e+002,4.092396237e-003
7.658461914e+002,4.987996537e-003
7.660827637e+002,2.599728759e-003
7.663193359e+002,2.226562006e-003
7.665559082e+002,3.420695895e-003
7.667925415e+002,4.428246059e-003
7.670291138e+002,3.495329292e-003
7.672657471e+002,2.562412061e-003
7.675023804e+002,4.652146250e-003
7.677390137e+002,3.756545950e-003
7.679756470e+002,3.234112402e-003
7.682122803e+002,3.308745800e-003
7.684489136e+002,2.674362157e-003
7.686856079e+002,4.502879456e-003
7.689222412e+002,3.719229251e-003
7.691589355e+002,4.353612661e-003
7.693956299e+002,2.487778896e-003
7.696323242e+002,2.860945649e-003
7.698690796e+002,4.764096346e-003
7.701057739e+002,5.510429852e-003
7.703425293e+002,4.129712936e-003
7.705792847e+002,5.211896729e-003
7.708159790e+002,3.122162307e-003
7.710527954e+002,2.039978513e-003
7.712895508e+002,2.972895745e-003
7.715263062e+002,4.055079538e-003
7.717631226e+002,2.748995554e-003
7.719998779e+002,4.465562757e-003
7.722366943e+002,2.674362157e-003
7.724735107e+002,3.458012594e-003
7.727103271e+002,4.689462949e-003
7.729472046e+002,3.122162307e-003
7.731840210e+002,2.935579047e-003
7.734208984e+002,2.935579047e-003
7.736577148e+002,3.271429101e-003
7.738945923e+002,4.465562757e-003
7.741314697e+002,1.032428234e-003
7.743683472e+002,1.853395253e-003
7.746052856e+002,3.607279155e-003
7.748421631e+002,3.532645991e-003
7.750791016e+002,5.137263332e-003
7.753160400e+002,4.764096346e-003
7.755529785e+002,2.599728759e-003
7.757899170e+002,4.129712936e-003
7.760268555e+002,2.375828801e-003
7.762637939e+002,5.211896729e-003
7.765007935e+002,2.599728759e-003
7.767377930e+002,2.114611998e-004
7.769747314e+002,1.890711836e-003
7.772117310e+002,2.860945649e-003
7.774487915e+002,2.748995554e-003
7.776857910e+002,4.353612661e-003
7.779227905e+002,5.846280255e-004
7.781598511e+002,2.450462198e-003
7.783969116e+002,3.196795704e-003
7.786339722e+002,5.249213427e-003
7.788710327e+002,1.816078555e-003
7.791080933e+002,1.107061515e-003
7.793451538e+002,3.756545950e-003
7.795822754e+002,5.622379947e-003
7.798193359e+002,2.114611911e-003
7.800564575e+002,4.465562757e-003
7.802935791e+002,6.443346851e-003
7.805307007e+002,2.860945649e-003
7.807678223e+002,1.704128459e-003
7.810050049e+002,2.114611911e-003
7.812421265e+002,3.532645991e-003
7.814793091e+002,5.286530126e-003
7.817164917e+002,1.853395253e-003
7.819536743e+002,1.256328309e-003
7.821908569e+002,2.860945533e-004
7.824280396e+002,2.935579047e-003
7.826652832e+002,2.263878705e-003
7.829024658e+002,2.375828801e-003
7.831397095e+002,1.704128459e-003
7.833769531e+002,2.711678855e-003
7.836141968e+002,3.532645991e-003
7.838514404e+002,3.756545950e-003
7.840887451e+002,1.816078555e-003
7.843259888e+002,3.495329292e-003
7.845632935e+002,1.816078555e-003
7.848005981e+002,3.831179347e-003
7.850379028e+002,3.569962457e-003
7.852752075e+002,1.517545083e-003
7.855125122e+002,8.085281006e-004
7.857498169e+002,2.674362157e-003
7.859871826e+002,6.331397220e-003
7.862245483e+002,2.748995554e-003
7.864618530e+002,3.607279214e-004
7.866992188e+002,2.226562006e-003
7.869366455e+002,2.637045458e-003
7.871740112e+002,3.308745800e-003
7.874113770e+002,1.554861781e-003
7.876488037e+002,3.346062498e-003
7.878862305e+002,1.554861781e-003
7.881236572e+002,-8.707225788e-005
7.883610840e+002,3.122162307e-003
7.885985107e+002,2.301195404e-003
7.888359375e+002,1.741445158e-004
7.890734253e+002,2.599728759e-003
7.893108521e+002,4.092396237e-003
7.895483398e+002,2.189245308e-003
7.897858276e+002,3.420695895e-003
7.900233154e+002,3.271429101e-003
7.902608032e+002,2.002661815e-003
7.904982910e+002,1.442911685e-003
7.907358398e+002,8.458447992e-004
7.909733887e+002,3.793862648e-003
7.912108765e+002,2.375828801e-003
7.914484253e+002,3.793862648e-003
7.916860352e+002,3.607279214e-004
7.919235840e+002,3.383379197e-003
7.921611328e+002,1.032428234e-003
7.923987427e+002,2.562412061e-003
7.926362915e+002,-2.027539769e-003
7.928739014e+002,3.010212444e-003
7.931115112e+002,2.226562006e-003
7.933491211e+002,3.793862648e-003
7.935867920e+002,3.047528910e-003
7.938244019e+002,2.077295212e-003
7.940620728e+002,2.860945533e-004
7.942996826e+002,1.592178480e-003
7.945373535e+002,2.935579047e-003
7.947750244e+002,1.741445158e-004
7.950126953e+002,2.972895745e-003
7.952504272e+002,3.868496045e-003
7.954880981e+002,3.047528910e-003
7.957258301e+002,2.599728759e-003
7.959635620e+002,8.831614978e-004
7.962012329e+002,2.077295212e-003
7.964389648e+002,3.569962457e-003
7.966767578e+002,1.890711836e-003
7.969144897e+002,1.442911685e-003
7.971522217e+002,4.241663031e-003
7.973900146e+002,6.219447096e-005
7.976278076e+002,3.308745800e-003
7.978656006e+002,-7.960892399e-004
7.981033936e+002,1.293645008e-003
7.983411865e+002,2.898262348e-003
7.985789795e+002,2.189245308e-003
7.988168335e+002,1.517545083e-003
7.990546875e+002,3.308745800e-003
7.992924805e+002,1.107061515e-003
7.995303345e+002,-6.095058052e-004
7.997681885e+002,8.085281006e-004
8.000061035e+002,6.219447096e-005
8.002439575e+002,3.868496045e-003
8.004818726e+002,2.823628951e-003
8.007197266e+002,8.831614978e-004
8.009576416e+002,2.301195404e-003
8.011955566e+002,5.099946284e-004
8.014334717e+002,1.293645008e-003
8.016713867e+002,1.181694912e-003
8.019093628e+002,1.107061515e-003
8.021472778e+002,3.607279214e-004
8.023852539e+002,4.502879456e-003
8.026232300e+002,2.077295212e-003
8.028612061e+002,2.674362157e-003
8.030991821e+002,2.860945649e-003
8.033371582e+002,5.249213427e-003
8.035751953e+002,1.330961706e-003
8.038131714e+002,1.368278288e-003
8.040512085e+002,8.458447992e-004
8.042892456e+002,2.898262348e-003
8.045272827e+002,-2.027539769e-003
8.047653198e+002,2.151928609e-003
8.050033569e+002,1.965345349e-003
8.052414551e+002,8.458447992e-004
8.054794922e+002,1.219011610e-003
8.057175903e+002,4.726779589e-004
8.059556885e+002,1.704128459e-003
8.061937866e+002,2.972895745e-003
8.064318848e+002,1.368278317e-004
8.066699829e+002,1.816078555e-003
8.069081421e+002,9.577948367e-004
8.071462402e+002,1.965345349e-003
8.073843994e+002,-9.080392774e-004
8.076225586e+002,1.629495062e-003
8.078607178e+002,1.629495062e-003
8.080988770e+002,2.077295212e-003
8.083370361e+002,2.151928609e-003
8.085752563e+002,2.860945649e-003
8.088134155e+002,1.181694912e-003
8.090516357e+002,2.972895745e-003
8.092898560e+002,5.846280255e-004
8.095280762e+002,1.219011610e-003
8.097662964e+002,5.099946284e-004
8.100045776e+002,1.480228384e-003
8.102427979e+002,-6.095058052e-004
8.104810791e+002,1.629495062e-003
8.107192993e+002,3.047528910e-003
8.109575806e+002,1.853395253e-003
8.111958618e+002,-1.430472825e-003
8.114342041e+002,-3.109723621e-004
8.116724854e+002,2.935579047e-003
8.119107666e+002,1.069744932e-003
8.121491089e+002,6.219447096e-005
8.123874512e+002,2.077295212e-003
8.126257935e+002,1.480228384e-003
8.128641357e+002,2.487778838e-004
8.131024780e+002,2.263878705e-003
8.133408203e+002,-4.229223996e-004
8.135792236e+002,1.107061515e-003
8.138175659e+002,-4.975557677e-004
8.140559692e+002,6.592613645e-004
8.142943726e+002,1.330961706e-003
8.145327759e+002,9.951115353e-004
8.147711792e+002,2.674362157e-003
8.150095825e+002,8.458447992e-004
8.152480469e+002,-1.094622654e-003
8.154864502e+002,-6.841391441e-004
8.157249146e+002,2.301195404e-003
8.159633789e+002,-1.206572750e-003
8.162018433e+002,3.084845608e-003
8.164403076e+002,1.704128459e-003
8.166788330e+002,5.099946284e-004
8.169172974e+002,1.181694912e-003
8.171558228e+002,2.487778838e-004
8.173942871e+002,2.301195404e-003
8.176328125e+002,-5.348724662e-004
8.178713379e+002,1.629495062e-003
8.181098633e+002,1.704128459e-003
8.183484497e+002,2.711678855e-003
8.185869751e+002,-1.243889437e-005
8.188255615e+002,2.002661815e-003
8.190641479e+002,-5.348724662e-004
8.193026733e+002,2.525095362e-003
8.195412598e+002,3.980446199e-004
8.197799072e+002,6.219447241e-004
8.200184937e+002,3.943129443e-003
8.202570801e+002,3.607279155e-003
8.204957275e+002,7.712114020e-004
8.207343750e+002,2.114611998e-004
8.209729614e+002,1.442911685e-003
8.212116089e+002,-9.826726746e-004
8.214503174e+002,1.107061515e-003
8.216889648e+002,2.002661815e-003
8.219276123e+002,2.860945533e-004
8.221663208e+002,1.480228384e-003
8.224050293e+002,2.748995554e-003
8.226437378e+002,4.838729743e-003
8.228823853e+002,9.577948367e-004
8.231211548e+002,1.666811761e-003
8.233598633e+002,-2.400706522e-003
8.235985718e+002,1.405594987e-003
8.238373413e+002,1.965345349e-003
8.240761108e+002,1.965345349e-003
8.243148193e+002,1.032428234e-003
8.245535889e+002,1.704128459e-003
8.247924194e+002,3.122162307e-003
8.250311890e+002,3.681912553e-003
8.252699585e+002,6.592613645e-004
8.255087891e+002,5.099946284e-004
8.257475586e+002,1.107061515e-003
8.259863892e+002,8.458447992e-004
8.262252197e+002,1.368278317e-004
8.264640503e+002,9.951115353e-004
8.267029419e+002,6.219447241e-004
8.269417725e+002,3.420695895e-003
8.271806030e+002,2.301195404e-003
8.274194946e+002,1.107061515e-003
8.276583862e+002,1.442911685e-003
8.278972778e+002,9.204781381e-004
8.281361694e+002,2.860945533e-004
8.283750610e+002,2.002661815e-003
8.286139526e+002,1.853395253e-003
8.288529053e+002,-6.095058052e-004
8.290918579e+002,-6.468225038e-004
8.293307495e+002,5.995546933e-003
8.295697021e+002,-3.109723621e-004
8.298086548e+002,1.890711836e-003
8.300476685e+002,-7.587725413e-004
8.302866211e+002,1.219011610e-003
8.305255737e+002,-1.057305955e-003
8.307645874e+002,2.151928609e-003
8.310036011e+002,8.831614978e-004
8.312426147e+002,8.085281006e-004
8.314816284e+002,1.480228384e-003
8.317206421e+002,3.495329292e-003
8.319596558e+002,2.077295212e-003
8.321987305e+002,2.114611911e-003
8.324377441e+002,2.711678855e-003
8.326768188e+002,1.704128459e-003
8.329158936e+002,4.092396237e-003
8.331549683e+002,2.301195404e-003
8.333940430e+002,4.353612894e-004
8.336331177e+002,1.816078555e-003
8.338722534e+002,-2.027539769e-003
8.341113281e+002,-6.468225038e-004
8.343504639e+002,2.637045458e-003
8.345895996e+002,8.085281006e-004
8.348287354e+002,5.099946284e-004
8.350678711e+002,1.405594987e-003
8.353070068e+002,-4.975557677e-004
8.355461426e+002,3.196795704e-003
8.357853394e+002,-1.243889437e-005
8.360245361e+002,5.025313236e-003
8.362636719e+002,1.032428234e-003
8.365028687e+002,2.375828801e-003
8.367420654e+002,4.353612894e-004
8.369813232e+002,3.308745800e-003
8.372205200e+002,-3.109723621e-004
8.374597168e+002,2.562412061e-003
8.376989746e+002,-3.109723621e-004
8.379382324e+002,2.860945649e-003
8.381774902e+002,8.458447992e-004
8.384167480e+002,1.816078555e-003
8.386560059e+002,1.032428234e-003
8.388952637e+002,2.039978513e-003
8.391345825e+002,-3.109723621e-004
8.393738403e+002,-8.707225788e-005
8.396131592e+002,6.219447096e-005
8.398524780e+002,2.189245308e-003
8.400917969e+002,2.823628951e-003
8.403311157e+002,-1.990223100e-004
8.405704346e+002,7.338947617e-004
8.408098145e+002,1.069744932e-003
8.410491333e+002,2.786312252e-003
8.412885132e+002,-1.990223100e-004
8.415278931e+002,1.144378213e-003
8.417672729e+002,-2.773873275e-003
8.420066528e+002,2.413145499e-003
8.422460327e+002,2.562412061e-003
8.424854126e+002,1.181694912e-003
8.427248535e+002,1.405594987e-003
8.429642944e+002,-1.131939352e-003
8.432036743e+002,9.204781381e-004
8.434431152e+002,-2.176806331e-003
8.436825562e+002,1.965345349e-003
8.439219971e+002,7.712114020e-004
8.441614990e+002,2.450462198e-003
8.444009399e+002,1.032428234e-003
8.446404419e+002,-6.095058052e-004
8.448799438e+002,1.629495062e-003
8.451193848e+002,1.442911685e-003
8.453588867e+002,-9.080392774e-004
8.455984497e+002,6.219447241e-004
8.458379517e+002,-1.393156126e-003
8.460774536e+002,2.860945649e-003
8.463170166e+002,1.442911685e-003
8.465565186e+002,4.353612894e-004
8.467960815e+002,1.666811761e-003
8.470356445e+002,1.181694912e-003
8.472752075e+002,7.338947617e-004
8.475148315e+002,6.965780631e-004
8.477543945e+002,-3.109723621e-004
8.479939575e+002,4.278979730e-003
8.482335815e+002,8.831614978e-004
8.484732056e+002,2.711678855e-003
8.487128296e+002,2.674362157e-003
8.489524536e+002,2.002661815e-003
8.491920776e+002,3.271429101e-003
8.494317017e+002,3.271429101e-003
8.496713867e+002,-1.094622654e-003
8.499110107e+002,2.114611911e-003
8.501506958e+002,7.712114020e-004
8.503903809e+002,-3.109723621e-004
8.506300659e+002,2.151928609e-003
8.508697510e+002,-1.542422804e-003
8.511094360e+002,6.219447096e-005
8.513491211e+002,1.368278288e-003
8.515888672e+002,1.666811761e-003
8.518286133e+002,2.674362157e-003
8.520682983e+002,-9.453559178e-004
8.523080444e+002,1.592178480e-003
8.525477905e+002,2.114611911e-003
8.527875977e+002,1.032428234e-003
8.530273438e+002,3.047528910e-003
8.532670898e+002,1.816078555e-003
8.535068970e+002,-1.990223100e-004
8.537467041e+002,2.599728759e-003
8.539865112e+002,2.562412061e-003
8.542263184e+002,-2.363389794e-004
8.544661255e+002,-1.430472825e-003
8.547059326e+002,3.532645991e-003
8.549457397e+002,-4.229223996e-004
8.551856079e+002,3.980446199e-004
8.554254761e+002,3.047528910e-003
8.556652832e+002,1.069744932e-003
8.559051514e+002,6.965780631e-004
8.561450195e+002,6.965780631e-004
8.563849487e+002,4.726779589e-004
8.566248169e+002,-1.169256051e-003
8.568646851e+002,3.980446141e-003
8.571046143e+002,2.562412061e-003
8.573445435e+002,6.592613645e-004
8.575844727e+002,2.450462198e-003
8.578244019e+002,1.144378213e-003
8.580643311e+002,2.301195404e-003
8.583042603e+002,7.712114020e-004
8.585441895e+002,7.338947617e-004
8.587841797e+002,-1.840956276e-003
8.590241699e+002,2.039978513e-003
8.592640991e+002,3.607279214e-004
8.595040894e+002,2.487778838e-004
8.597440796e+002,-1.281206030e-003
8.599841309e+002,-1.430472825e-003
8.602241211e+002,1.517545083e-003
8.604641113e+002,4.353612894e-004
8.607041626e+002,1.330961706e-003
8.609442139e+002,2.151928609e-003
8.611842041e+002,5.846280255e-004
8.614242554e+002,6.219447241e-004
8.616643677e+002,6.219447241e-004
8.619044189e+002,3.569962457e-003
8.621444702e+002,1.778761856e-003
8.623845825e+002,2.301195404e-003
8.626246338e+002,5.473113270e-004
8.628647461e+002,-1.617056259e-004
8.631048584e+002,2.525095362e-003
8.633449707e+002,1.069744932e-003
8.635850830e+002,-5.348724662e-004
8.638252563e+002,2.599728759e-003
8.640653687e+002,8.458447992e-004
8.643055420e+002,1.741445158e-004
8.645456543e+002,1.554861781e-003
8.647858276e+002,1.219011610e-003
8.650260010e+002,2.301195404e-003
8.652661743e+002,7.712114020e-004
8.655064087e+002,9.951115499e-005
8.657465820e+002,1.592178480e-003
8.659867554e+002,-4.975557749e-005
8.662269897e+002,3.607279155e-003
8.664672241e+002,1.032428234e-003
8.667074585e+002,1.032428234e-003
8.669476929e+002,6.219447241e-004
8.671879272e+002,1.965345349e-003
8.674281616e+002,1.480228384e-003
8.676684570e+002,1.704128459e-003
8.679086914e+002,3.047528910e-003
8.681489868e+002,-1.281206030e-003
