#Thorlabs FTS
[SpectrumHeader]
#Date,20170702
#Time,21105317
#GMTTime,1105317
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.171588745e+002,1.325255334e-001
5.173835449e+002,1.371632218e-001
5.176082153e+002,1.320693791e-001
5.178328857e+002,1.397861689e-001
5.180575562e+002,1.371632218e-001
5.182822876e+002,1.396721303e-001
5.185069580e+002,1.329817027e-001
5.187316895e+002,1.381515861e-001
5.189564209e+002,1.425231695e-001
5.191812134e+002,1.390639096e-001
5.194059448e+002,1.400142610e-001
5.196307373e+002,1.377714425e-001
5.198555298e+002,1.359847933e-001
5.200803223e+002,1.400522739e-001
5.203051147e+002,1.468947530e-001
5.205299683e+002,1.417628825e-001
5.207548218e+002,1.427892596e-001
5.209796753e+002,1.476930380e-001
5.212045288e+002,1.411546618e-001
5.214293823e+002,1.373912990e-001
5.216542969e+002,1.393680274e-001
5.218792114e+002,1.395200789e-001
5.221041260e+002,1.500879079e-001
5.223290405e+002,1.467807144e-001
5.225539551e+002,1.494416744e-001
5.227789307e+002,1.454882324e-001
5.230039063e+002,1.420670003e-001
5.232288818e+002,1.491375566e-001
5.234538574e+002,1.430933774e-001
5.236788940e+002,1.454122066e-001
5.239039307e+002,1.499738693e-001
5.241289063e+002,1.508101672e-001
5.243540039e+002,1.478070766e-001
5.245790405e+002,1.403943896e-001
5.248040771e+002,1.506961286e-001
5.250291748e+002,1.522927135e-001
5.252542725e+002,1.525968164e-001
5.254793701e+002,1.565502435e-001
5.257045288e+002,1.493656486e-001
5.259296265e+002,1.500498950e-001
5.261547852e+002,1.444618702e-001
5.263799438e+002,1.583749056e-001
5.266051025e+002,1.592492312e-001
5.268302612e+002,1.510762721e-001
5.270554810e+002,1.577286720e-001
5.272807007e+002,1.574245691e-001
5.275059204e+002,1.519885957e-001
5.277311401e+002,1.537752450e-001
5.279563599e+002,1.521406472e-001
5.281816406e+002,1.567023098e-001
5.284069214e+002,1.584889591e-001
5.286322021e+002,1.582228541e-001
5.288574829e+002,1.515324265e-001
5.290828247e+002,1.587550491e-001
5.293081055e+002,1.544975042e-001
5.295334473e+002,1.505060643e-001
5.297587891e+002,1.495557129e-001
5.299841919e+002,1.601615548e-001
5.302095337e+002,1.554478556e-001
5.304349365e+002,1.608077884e-001
5.306603394e+002,1.560940892e-001
5.308857422e+002,1.592492312e-001
5.311111450e+002,1.594392955e-001
5.313366089e+002,1.662437618e-001
5.315620117e+002,1.567023098e-001
5.317874756e+002,1.655595154e-001
5.320129395e+002,1.643810868e-001
5.322384644e+002,1.687146574e-001
5.324639282e+002,1.623283476e-001
5.326894531e+002,1.618341655e-001
5.329149780e+002,1.689807624e-001
5.331405029e+002,1.668899953e-001
5.333660889e+002,1.610738933e-001
5.335916138e+002,1.635447890e-001
5.338171997e+002,1.612639576e-001
5.340427856e+002,1.685626060e-001
5.342683716e+002,1.642290354e-001
5.344940186e+002,1.754050851e-001
5.347196045e+002,1.700451374e-001
5.349452515e+002,1.659776717e-001
5.351708984e+002,1.745687872e-001
5.353965454e+002,1.648372561e-001
5.356222534e+002,1.713756174e-001
5.358479004e+002,1.711475402e-001
5.360736084e+002,1.715276837e-001
5.362993164e+002,1.725920588e-001
5.365250244e+002,1.709574759e-001
5.367507935e+002,1.708814502e-001
5.369765625e+002,1.712235659e-001
5.372022705e+002,1.743406951e-001
5.374280396e+002,1.833879799e-001
5.376538696e+002,1.743026823e-001
5.378796387e+002,1.727821380e-001
5.381054688e+002,1.802708507e-001
5.383312988e+002,1.795866042e-001
5.385571289e+002,1.769256294e-001
5.387829590e+002,1.789783835e-001
5.390088501e+002,1.868092120e-001
5.392346802e+002,1.849845499e-001
5.394605713e+002,1.849465370e-001
5.396864624e+002,1.851366162e-001
5.399124146e+002,1.817533821e-001
5.401383057e+002,1.811831743e-001
5.403642578e+002,1.855927706e-001
5.405902100e+002,1.808410585e-001
5.408161621e+002,1.832359284e-001
5.410421143e+002,1.828177720e-001
5.412681274e+002,1.884818226e-001
5.414941406e+002,1.914088875e-001
5.417200928e+002,1.895462126e-001
5.419461670e+002,1.979852766e-001
5.421721802e+002,1.854407191e-001
5.423982544e+002,1.900023818e-001
5.426242676e+002,1.942599118e-001
5.428503418e+002,1.945260167e-001
5.430764160e+002,1.971869767e-001
5.433025513e+002,2.017106265e-001
5.435286255e+002,2.015965730e-001
5.437547607e+002,1.964647174e-001
5.439808960e+002,2.014825344e-001
5.442070313e+002,1.982133538e-001
5.444332275e+002,1.996958852e-001
5.446593628e+002,1.987835616e-001
5.448855591e+002,2.004941851e-001
5.451117554e+002,2.011024058e-001
5.453379517e+002,1.994297951e-001
5.455642090e+002,2.079068720e-001
5.457904053e+002,2.017106265e-001
5.460166626e+002,2.033832222e-001
5.462429199e+002,1.979852766e-001
5.464691772e+002,2.053219229e-001
5.466954956e+002,2.046756893e-001
5.469217529e+002,2.115942091e-001
5.471480713e+002,2.169161290e-001
5.473743896e+002,2.090472728e-001
5.476007080e+002,2.147113383e-001
5.478270874e+002,2.131907791e-001
5.480534058e+002,2.138370126e-001
5.482797852e+002,2.298408151e-001
5.485061646e+002,2.146733254e-001
5.487326050e+002,2.167260647e-001
5.489589844e+002,2.187407911e-001
5.491854248e+002,2.182846218e-001
5.494118042e+002,2.251271158e-001
5.496382446e+002,2.201092839e-001
5.498647461e+002,2.217438817e-001
5.500911865e+002,2.193490118e-001
5.503176880e+002,2.232644260e-001
5.505441895e+002,2.199572325e-001
5.507706909e+002,2.228082716e-001
5.509971924e+002,2.239867002e-001
5.512236938e+002,2.284343094e-001
5.514502563e+002,2.211356610e-001
5.516768188e+002,2.328439057e-001
5.519033813e+002,2.234545052e-001
5.521299438e+002,2.250890881e-001
5.523565674e+002,2.262675166e-001
5.525831299e+002,2.357709706e-001
5.528097534e+002,2.285863608e-001
5.530363770e+002,2.368733734e-001
5.532630005e+002,2.370634377e-001
5.534896851e+002,2.381278276e-001
5.537163696e+002,2.382038534e-001
5.539429932e+002,2.340603471e-001
5.541697388e+002,2.337562293e-001
5.543964233e+002,2.451223582e-001
5.546231079e+002,2.455405146e-001
5.548498535e+002,2.434497476e-001
5.550765991e+002,2.458066046e-001
5.553033447e+002,2.434117347e-001
5.555300903e+002,2.432216704e-001
5.557568970e+002,2.515086830e-001
5.559836426e+002,2.369874120e-001
5.562104492e+002,2.489997596e-001
5.564372559e+002,2.504442930e-001
5.566641235e+002,2.510145009e-001
5.568909302e+002,2.514326572e-001
5.571177979e+002,2.477453053e-001
5.573446655e+002,2.506343424e-001
5.575715332e+002,2.513566315e-001
5.577984009e+002,2.440199554e-001
5.580252686e+002,2.559562922e-001
5.582521973e+002,2.615062892e-001
5.584791260e+002,2.596436143e-001
5.587060547e+002,2.559942901e-001
5.589329834e+002,2.592254579e-001
5.591599731e+002,2.526490986e-001
5.593869019e+002,2.533713579e-001
5.596138916e+002,2.578189671e-001
5.598408813e+002,2.612402141e-001
5.600679321e+002,2.643573284e-001
5.602949219e+002,2.666381598e-001
5.605219727e+002,2.624566257e-001
5.607490234e+002,2.665241063e-001
5.609760742e+002,2.678546011e-001
5.612031250e+002,2.645093799e-001
5.614301758e+002,2.623426020e-001
5.616572876e+002,2.629128098e-001
5.618843994e+002,2.781943381e-001
5.621115112e+002,2.718840539e-001
5.623386230e+002,2.613162398e-001
5.625657959e+002,2.770159245e-001
5.627929077e+002,2.706296146e-001
5.630200806e+002,2.718080282e-001
5.632472534e+002,2.716559768e-001
5.634744873e+002,2.802090645e-001
5.637016602e+002,2.717320025e-001
5.639288940e+002,2.743549645e-001
5.641560669e+002,2.723402381e-001
5.643833618e+002,2.788025737e-001
5.646105957e+002,2.786124945e-001
5.648378296e+002,2.868614793e-001
5.650651245e+002,2.765217423e-001
5.652924194e+002,2.723782361e-001
5.655197144e+002,2.756854296e-001
5.657470093e+002,2.797909379e-001
5.659743042e+002,2.779282629e-001
5.662016602e+002,2.850748301e-001
5.664290161e+002,2.840484679e-001
5.666563721e+002,2.851128578e-001
5.668837280e+002,2.862532735e-001
5.671111450e+002,2.863292992e-001
5.673385010e+002,2.794107795e-001
5.675659180e+002,2.959087789e-001
5.677933350e+002,2.847707272e-001
5.680207520e+002,2.900926471e-001
5.682482300e+002,2.859111428e-001
5.684756470e+002,2.955286205e-001
5.687031250e+002,2.914231420e-001
5.689306030e+002,2.963649333e-001
5.691580811e+002,2.954525948e-001
5.693856201e+002,2.918032706e-001
5.696130981e+002,2.918412983e-001
5.698406372e+002,2.918412983e-001
5.700681763e+002,3.006984890e-001
5.702957153e+002,2.995961010e-001
5.705233154e+002,3.018389046e-001
5.707508545e+002,3.000902832e-001
5.709784546e+002,2.975433469e-001
5.712060547e+002,2.976193726e-001
5.714336548e+002,3.026372194e-001
5.716613159e+002,3.017248809e-001
5.718889160e+002,3.006224632e-001
5.721165771e+002,3.008125424e-001
5.723442383e+002,3.017628789e-001
5.725718994e+002,2.993680239e-001
5.727995605e+002,3.119505942e-001
5.730272827e+002,3.052981794e-001
5.732550049e+002,3.101259172e-001
5.734827271e+002,3.102399707e-001
5.737104492e+002,3.111522794e-001
5.739381714e+002,3.140033185e-001
5.741659546e+002,3.087574244e-001
5.743936768e+002,3.108862042e-001
5.746214600e+002,3.130149543e-001
5.748492432e+002,3.104300201e-001
5.750770874e+002,3.110382557e-001
5.753048706e+002,3.069327772e-001
5.755327148e+002,3.111522794e-001
5.757605591e+002,3.130149543e-001
5.759884033e+002,3.092896044e-001
5.762162476e+002,3.174245656e-001
5.764441528e+002,3.141173720e-001
5.766719971e+002,3.208838105e-001
5.768999023e+002,3.120646179e-001
5.771278076e+002,3.130529821e-001
5.773557739e+002,3.240769804e-001
5.775836792e+002,3.219482005e-001
5.778116455e+002,3.139272928e-001
5.780396118e+002,3.222903311e-001
5.782675781e+002,3.260917068e-001
5.784955444e+002,3.316417336e-001
5.787235107e+002,3.283345103e-001
5.789515381e+002,3.292468488e-001
5.791795654e+002,3.248752654e-001
5.794075928e+002,3.246851861e-001
5.796356201e+002,3.331622779e-001
5.798637085e+002,3.273081481e-001
5.800917358e+002,3.354050815e-001
5.803198242e+002,3.330862522e-001
5.805479126e+002,3.343787193e-001
5.807760010e+002,3.289807439e-001
5.810041504e+002,3.361273408e-001
5.812322388e+002,3.368876278e-001
5.814603882e+002,3.372677565e-001
5.816885376e+002,3.425896764e-001
5.819166870e+002,3.362793922e-001
5.821448364e+002,3.386362493e-001
5.823730469e+002,3.504585326e-001
5.826012573e+002,3.360513151e-001
5.828294678e+002,3.431598842e-001
5.830576782e+002,3.344547451e-001
5.832858887e+002,3.424756527e-001
5.835141602e+002,3.481397033e-001
5.837423706e+002,3.500784039e-001
5.839706421e+002,3.491280675e-001
5.841989746e+002,3.439201713e-001
5.844272461e+002,3.513328433e-001
5.846555176e+002,3.560465574e-001
5.848838501e+002,3.488619626e-001
5.851121826e+002,3.567688167e-001
5.853405151e+002,3.530054688e-001
5.855688477e+002,3.621667922e-001
5.857972412e+002,3.568828702e-001
5.860255737e+002,3.516749740e-001
5.862539673e+002,3.609503508e-001
5.864823608e+002,3.578712344e-001
5.867108154e+002,3.669565320e-001
5.869392090e+002,3.568068445e-001
5.871676636e+002,3.684390485e-001
5.873960571e+002,3.683630228e-001
5.876245117e+002,3.671465814e-001
5.878530273e+002,3.605321944e-001
5.880814819e+002,3.622047901e-001
5.883099976e+002,3.706438541e-001
5.885384521e+002,3.705298305e-001
5.887669678e+002,3.773342967e-001
5.889955444e+002,3.698455691e-001
5.892240601e+002,3.796531260e-001
5.894526367e+002,3.818959296e-001
5.896811523e+002,3.760798275e-001
5.899097290e+002,3.714801669e-001
5.901383057e+002,3.734188676e-001
5.903669434e+002,3.788548410e-001
5.905955200e+002,3.736089468e-001
5.908241577e+002,3.839486837e-001
5.910527954e+002,3.856593072e-001
5.912814331e+002,3.791589439e-001
5.915100708e+002,3.822000623e-001
5.917387695e+002,3.892326057e-001
5.919674072e+002,3.871798515e-001
5.921961060e+002,3.856973052e-001
5.924248047e+002,3.941363692e-001
5.926535645e+002,3.901829422e-001
5.928822632e+002,3.933000565e-001
5.931110229e+002,3.891945779e-001
5.933397827e+002,4.040959775e-001
5.935685425e+002,3.928059042e-001
5.937973022e+002,3.964932263e-001
5.940260620e+002,3.921596706e-001
5.942548828e+002,3.945164979e-001
5.944837036e+002,4.025754333e-001
5.947125244e+002,4.072891474e-001
5.949413452e+002,4.016630948e-001
5.951701660e+002,4.020052254e-001
5.953990479e+002,3.996483684e-001
5.956278687e+002,4.057305753e-001
5.958567505e+002,4.043620825e-001
5.960856323e+002,4.066048861e-001
5.963145752e+002,4.057305753e-001
5.965434570e+002,4.102162123e-001
5.967723999e+002,4.070230424e-001
5.970013428e+002,4.127251208e-001
5.972302856e+002,4.116987288e-001
5.974592285e+002,4.130672514e-001
5.976882324e+002,4.110905230e-001
5.979171753e+002,4.064528346e-001
5.981461792e+002,4.155381322e-001
5.983751831e+002,4.184651971e-001
5.986042480e+002,4.136374295e-001
5.988332520e+002,4.181230664e-001
5.990623169e+002,4.120408595e-001
5.992913208e+002,4.239771962e-001
5.995203857e+002,4.165644944e-001
5.997495117e+002,4.223425984e-001
5.999785767e+002,4.201758206e-001
6.002076416e+002,4.288809597e-001
6.004367676e+002,4.373580515e-001
6.006658936e+002,4.350011945e-001
6.008950195e+002,4.315419197e-001
6.011242065e+002,4.266001284e-001
6.013533325e+002,4.259919226e-001
6.015825195e+002,4.270563126e-001
6.018117065e+002,4.335186481e-001
6.020408936e+002,4.251556098e-001
6.022700806e+002,4.305535853e-001
6.024993286e+002,4.139795601e-001
6.027285156e+002,4.075932503e-001
6.029577637e+002,4.054264724e-001
6.031870117e+002,4.004466534e-001
6.034162598e+002,3.980897963e-001
6.036455688e+002,3.948586285e-001
6.038748169e+002,3.950867057e-001
6.041041260e+002,3.960750699e-001
6.043334351e+002,4.029935896e-001
6.045627441e+002,3.916274607e-001
6.047921143e+002,3.858493567e-001
6.050214233e+002,3.772582710e-001
6.052507935e+002,3.855452538e-001
6.054801636e+002,3.736849725e-001
6.057095337e+002,3.680589199e-001
6.059389038e+002,3.746733069e-001
6.061683350e+002,3.693513870e-001
6.063977051e+002,3.656260371e-001
6.066271362e+002,3.716702163e-001
6.068565674e+002,3.765359819e-001
6.070860596e+002,3.617106080e-001
6.073154907e+002,3.750534654e-001
6.075449829e+002,3.743312061e-001
6.077744141e+002,3.827702403e-001
6.080039063e+002,3.899168372e-001
6.082334595e+002,3.933000565e-001
6.084629517e+002,3.954288363e-001
6.086925049e+002,4.031836689e-001
6.089219971e+002,4.137514830e-001
6.091515503e+002,4.144737422e-001
6.093811035e+002,4.171727300e-001
6.096107178e+002,4.328344166e-001
6.098402710e+002,4.262199998e-001
6.100698853e+002,4.327963889e-001
6.102994995e+002,4.315799475e-001
6.105291138e+002,4.375481009e-001
6.107587280e+002,4.387645423e-001
6.109884033e+002,4.521073997e-001
6.112180176e+002,4.605084360e-001
6.114476929e+002,4.566690326e-001
6.116773682e+002,4.533618391e-001
6.119070435e+002,4.624091089e-001
6.121367798e+002,4.630553722e-001
6.123664551e+002,4.622190595e-001
6.125961914e+002,4.654882252e-001
6.128259277e+002,4.613447487e-001
6.130556641e+002,4.752957821e-001
6.132854004e+002,4.773105383e-001
6.135151978e+002,4.616488516e-001
6.137449951e+002,4.733570814e-001
6.139747314e+002,4.713803828e-001
6.142045898e+002,4.675029814e-001
6.144343872e+002,4.668947458e-001
6.146641846e+002,4.620289803e-001
6.148940430e+002,4.618389308e-001
6.151239014e+002,4.594060481e-001
6.153537598e+002,4.668187201e-001
6.155836182e+002,4.687194228e-001
6.158134766e+002,4.630173445e-001
6.160433960e+002,4.625991881e-001
6.162733154e+002,4.720646143e-001
6.165032349e+002,4.738892913e-001
6.167331543e+002,4.662485123e-001
6.169630737e+002,4.732050300e-001
6.171929932e+002,4.679211080e-001
6.174229736e+002,4.723687470e-001
6.176529541e+002,4.760180712e-001
6.178829346e+002,4.760180712e-001
6.181129150e+002,4.728249013e-001
6.183429565e+002,4.719885886e-001
6.185729370e+002,4.689475000e-001
6.188029785e+002,4.741173685e-001
6.190330200e+002,4.746115506e-001
6.192630615e+002,4.781088233e-001
6.194931641e+002,4.732430577e-001
6.197232056e+002,4.708481729e-001
6.199533081e+002,4.777286649e-001
6.201834106e+002,4.811119139e-001
6.204135132e+002,4.730910063e-001
6.206436157e+002,4.874601960e-001
6.208737793e+002,4.843810797e-001
6.211038818e+002,4.866619110e-001
6.213340454e+002,4.799714983e-001
6.215642090e+002,4.854454696e-001
6.217944336e+002,4.912995994e-001
6.220245972e+002,4.849893153e-001
6.222548218e+002,5.016773343e-001
6.224849854e+002,4.929341972e-001
6.227152100e+002,4.893608987e-001
6.229454346e+002,4.991684556e-001
6.231757202e+002,4.936944544e-001
6.234059448e+002,4.994345307e-001
6.236362305e+002,4.934283793e-001
6.238665161e+002,4.979900122e-001
6.240968018e+002,4.937324822e-001
6.243270874e+002,5.004228950e-001
6.245574341e+002,5.030458570e-001
6.247877197e+002,4.952910542e-001
6.250180664e+002,4.983701706e-001
6.252484131e+002,5.096222162e-001
6.254787598e+002,5.002708435e-001
6.257091675e+002,5.040722489e-001
6.259395142e+002,5.076835155e-001
6.261699219e+002,5.014112592e-001
6.264003296e+002,5.111427903e-001
6.266307373e+002,5.132335424e-001
6.268611450e+002,5.116369724e-001
6.270916138e+002,5.061249733e-001
6.273220215e+002,5.142599344e-001
6.275524902e+002,5.109527111e-001
6.277829590e+002,5.094701648e-001
6.280134277e+002,5.138037801e-001
6.282439575e+002,5.184414387e-001
6.284744263e+002,5.169969201e-001
6.287049561e+002,5.180612803e-001
6.289354858e+002,5.180233121e-001
6.291660156e+002,5.195057988e-001
6.293965454e+002,5.186695457e-001
6.296271362e+002,5.231171250e-001
6.298577271e+002,5.105345845e-001
6.300882568e+002,5.188595653e-001
6.303188477e+002,5.226989985e-001
6.305494995e+002,5.176811814e-001
6.307800903e+002,5.226229429e-001
6.310107422e+002,5.310620070e-001
6.312413330e+002,5.345972776e-001
6.314719849e+002,5.217866302e-001
6.317026978e+002,5.249037743e-001
6.319333496e+002,5.379425287e-001
6.321640015e+002,5.348634124e-001
6.323947144e+002,5.316322446e-001
6.326254272e+002,5.344832540e-001
6.328561401e+002,5.361178517e-001
6.330868530e+002,5.287811756e-001
6.333176270e+002,5.318983197e-001
6.335483398e+002,5.328866839e-001
6.337791138e+002,5.409836173e-001
6.340098877e+002,5.458874106e-001
6.342406616e+002,5.335329175e-001
6.344714966e+002,5.396150947e-001
6.347022705e+002,5.398812294e-001
6.349331055e+002,5.550867319e-001
6.351639404e+002,5.453552008e-001
6.353947754e+002,5.439487100e-001
6.356256104e+002,5.436445475e-001
6.358564453e+002,5.487764478e-001
6.360873413e+002,5.476360321e-001
6.363182373e+002,5.502969623e-001
6.365491333e+002,5.613970160e-001
6.367800293e+002,5.505250692e-001
6.370109253e+002,5.579377413e-001
6.372418823e+002,5.506390929e-001
6.374728394e+002,5.512853265e-001
6.377037354e+002,5.442147851e-001
6.379346924e+002,5.518555641e-001
6.381657104e+002,5.615870953e-001
6.383966675e+002,5.618531704e-001
6.386276855e+002,5.552387834e-001
6.388587036e+002,5.551247597e-001
6.390897217e+002,5.646662116e-001
6.393207397e+002,5.661867261e-001
6.395517578e+002,5.623473525e-001
6.397828369e+002,5.632596612e-001
6.400138550e+002,5.599144697e-001
6.402449341e+002,5.620432496e-001
6.404760132e+002,5.781990886e-001
6.407070923e+002,5.644381046e-001
6.409382324e+002,5.646281838e-001
6.411693115e+002,5.744737387e-001
6.414004517e+002,5.550106764e-001
6.416315918e+002,5.705963373e-001
6.418627319e+002,5.707483888e-001
6.420939331e+002,5.806319714e-001
6.423250732e+002,5.678593516e-001
6.425562744e+002,5.854217410e-001
6.427874756e+002,5.838631392e-001
6.430186768e+002,5.797956586e-001
6.432498779e+002,5.861059427e-001
6.434810791e+002,5.783891678e-001
6.437123413e+002,5.877405405e-001
6.439436035e+002,5.836684704e-001
6.441748657e+002,5.980945826e-001
6.444061279e+002,6.052577496e-001
6.446373901e+002,5.976288319e-001
6.448687134e+002,5.924115181e-001
6.450999756e+002,5.882568359e-001
6.453312988e+002,5.831921697e-001
6.455626221e+002,5.877320766e-001
6.457940063e+002,6.001084447e-001
6.460253296e+002,5.905091166e-001
6.462567139e+002,5.930274129e-001
6.464880371e+002,6.114352942e-001
6.467194214e+002,5.944519043e-001
6.469508057e+002,5.859231949e-001
6.471822510e+002,5.904086232e-001
6.474136353e+002,5.899622440e-001
6.476450806e+002,5.962315798e-001
6.478765259e+002,5.975790024e-001
6.481079712e+002,5.863257051e-001
6.483394165e+002,5.892624259e-001
6.485708618e+002,5.928685069e-001
6.488023682e+002,5.827737451e-001
6.490338135e+002,5.861032605e-001
6.492653198e+002,5.943711400e-001
6.494968262e+002,5.988010764e-001
6.497283936e+002,5.906932354e-001
6.499598999e+002,5.903224945e-001
6.501914673e+002,5.801804662e-001
6.504230347e+002,5.910053253e-001
6.506546021e+002,5.972360373e-001
6.508861694e+002,6.012822986e-001
6.511177368e+002,5.894861817e-001
6.513493652e+002,5.912919044e-001
6.515809326e+002,5.789695382e-001
6.518125610e+002,5.809741616e-001
6.520441895e+002,5.846039653e-001
6.522758179e+002,5.775734186e-001
6.525075073e+002,5.878308415e-001
6.527391968e+002,5.893332362e-001
6.529708252e+002,5.789994597e-001
6.532025146e+002,5.765470862e-001
6.534342041e+002,5.817642212e-001
6.536659546e+002,5.840770602e-001
6.538976440e+002,5.806356072e-001
6.541293945e+002,5.846316218e-001
6.543611450e+002,5.758123398e-001
6.545928955e+002,5.761302114e-001
6.548246460e+002,5.743001103e-001
6.550563965e+002,5.886309147e-001
6.552882080e+002,5.832673311e-001
6.555200195e+002,5.734550953e-001
6.557517700e+002,5.761658549e-001
6.559836426e+002,5.764961243e-001
6.562154541e+002,5.679934025e-001
6.564472656e+002,5.748654008e-001
6.566791382e+002,5.773012638e-001
6.569110107e+002,5.705996156e-001
6.571428833e+002,5.832647681e-001
6.573747559e+002,5.825949907e-001
6.576066284e+002,5.744242668e-001
6.578385620e+002,5.835458040e-001
6.580704346e+002,5.706638694e-001
6.583023682e+002,5.729133487e-001
6.585343018e+002,5.708693266e-001
6.587662354e+002,5.722488761e-001
6.589982300e+002,5.901026726e-001
6.592301636e+002,5.727938414e-001
6.594621582e+002,5.797709227e-001
6.596941528e+002,5.852864385e-001
6.599261475e+002,5.882546306e-001
6.601581421e+002,5.750170350e-001
6.603901978e+002,5.718995929e-001
6.606221924e+002,5.853734016e-001
6.608542480e+002,5.806917548e-001
6.610863037e+002,5.893993974e-001
6.613183594e+002,5.757381320e-001
6.615504761e+002,5.871633887e-001
6.617825317e+002,5.885518789e-001
6.620146484e+002,5.791543126e-001
6.622467651e+002,5.690212250e-001
6.624788818e+002,5.687025785e-001
6.627109985e+002,5.881460905e-001
6.629431152e+002,5.867186189e-001
6.631752930e+002,5.776976943e-001
6.634074707e+002,5.840481520e-001
6.636396484e+002,5.833198428e-001
6.638718262e+002,5.832710862e-001
6.641040039e+002,5.902676582e-001
6.643362427e+002,5.952593088e-001
6.645684204e+002,5.869850516e-001
6.648006592e+002,5.860457420e-001
6.650328979e+002,5.836461186e-001
6.652651367e+002,5.936054587e-001
6.654973755e+002,5.824184418e-001
6.657296753e+002,5.866892338e-001
6.659619751e+002,5.813363791e-001
6.661942139e+002,5.863428712e-001
6.664265137e+002,5.853059292e-001
6.666588745e+002,5.870682001e-001
6.668911743e+002,5.884891152e-001
6.671235352e+002,5.853100419e-001
6.673558350e+002,6.021448970e-001
6.675881958e+002,5.996826291e-001
6.678205566e+002,5.895127654e-001
6.680529785e+002,5.956854224e-001
6.682853394e+002,5.923402309e-001
6.685177612e+002,5.991827250e-001
6.687501221e+002,5.909717083e-001
6.689825439e+002,5.957614779e-001
6.692149658e+002,5.943169594e-001
6.694474487e+002,5.962176323e-001
6.696798706e+002,5.954953432e-001
6.699123535e+002,5.812401772e-001
6.701448364e+002,5.961415768e-001
6.703773193e+002,6.091042757e-001
6.706098022e+002,6.009693742e-001
6.708422852e+002,5.982703567e-001
6.710748291e+002,5.969018936e-001
6.713073120e+002,6.038584113e-001
6.715398560e+002,6.067854762e-001
6.717723999e+002,5.986505151e-001
6.720050049e+002,6.092183590e-001
6.722375488e+002,6.064433455e-001
6.724701538e+002,6.096745133e-001
6.727026978e+002,6.139320731e-001
6.729353027e+002,6.047707200e-001
6.731679077e+002,6.034402251e-001
6.734005737e+002,6.133238077e-001
6.736331787e+002,6.192920208e-001
6.738658447e+002,6.073936820e-001
6.740984497e+002,6.174673438e-001
6.743311157e+002,6.171252131e-001
6.745638428e+002,6.117272377e-001
6.747965088e+002,6.165549755e-001
6.750291748e+002,6.199762225e-001
6.752619019e+002,6.222950816e-001
6.754946289e+002,6.292135715e-001
6.757273560e+002,6.284913421e-001
6.759600830e+002,6.237776279e-001
6.761928101e+002,6.140841246e-001
6.764255981e+002,6.231694221e-001
6.766583862e+002,6.256402731e-001
6.768911133e+002,6.322926879e-001
6.771239014e+002,6.249940395e-001
6.773567505e+002,6.418721676e-001
6.775895386e+002,6.335851550e-001
6.778223877e+002,6.314184070e-001
6.780551758e+002,6.378046870e-001
6.782880249e+002,6.338132620e-001
6.785208740e+002,6.314184070e-001
6.787537842e+002,6.368543506e-001
6.789866333e+002,6.359800696e-001
6.792195435e+002,6.398574710e-001
6.794523926e+002,6.380708218e-001
6.796853027e+002,6.488667130e-001
6.799182129e+002,6.382608414e-001
6.801511841e+002,6.536184549e-001
6.803840942e+002,6.391732097e-001
6.806170654e+002,6.476503015e-001
6.808500366e+002,6.476122737e-001
6.810830078e+002,6.584461927e-001
6.813159790e+002,6.555191278e-001
6.815489502e+002,6.485245824e-001
6.817819214e+002,6.436207891e-001
6.820149536e+002,6.489807367e-001
6.822479858e+002,6.563934684e-001
6.824810181e+002,6.511855721e-001
6.827140503e+002,6.581801176e-001
6.829471436e+002,6.466619372e-001
6.831801758e+002,6.473461390e-001
6.834132690e+002,6.571917534e-001
6.836463623e+002,6.580280066e-001
6.838794556e+002,6.540746093e-001
6.841125488e+002,6.648705006e-001
6.843456421e+002,6.608410478e-001
6.845787964e+002,6.565834880e-001
6.848118896e+002,6.668472290e-001
6.850450439e+002,6.689379811e-001
6.852781982e+002,6.592825055e-001
6.855114136e+002,6.549488902e-001
6.857445679e+002,6.648705006e-001
6.859777832e+002,6.651746035e-001
6.862109375e+002,6.609171033e-001
6.864441528e+002,6.631218791e-001
6.866773682e+002,6.673794389e-001
6.869106445e+002,6.720551252e-001
6.871438599e+002,6.570776701e-001
6.873771362e+002,6.585982442e-001
6.876103516e+002,6.750581861e-001
6.878436279e+002,6.780232787e-001
6.880769043e+002,6.737277508e-001
6.883102417e+002,6.758185029e-001
6.885435181e+002,6.760845780e-001
6.887768555e+002,6.738798022e-001
6.890101929e+002,6.700403690e-001
6.892435303e+002,6.775290966e-001
6.894768677e+002,6.837253571e-001
6.897102051e+002,6.749061346e-001
6.899436035e+002,6.759705544e-001
6.901769409e+002,6.781373024e-001
6.904103394e+002,6.710667610e-001
6.906437378e+002,6.692801118e-001
