#Thorlabs FTS
[SpectrumHeader]
#Date,20170702
#Time,22242309
#GMTTime,2242309
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00435949
#Source,
#AirMeasureOpt,0
#WnrMin,9750.110352
#WnrMax,50513.527344
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.918108521e+002,7.834935784e-001
6.920443115e+002,7.864733934e-001
6.922778320e+002,7.891891599e-001
6.925112915e+002,7.792690992e-001
6.927447510e+002,7.820979953e-001
6.929782715e+002,7.827769518e-001
6.932117920e+002,7.825883627e-001
6.934453125e+002,7.848137617e-001
6.936788330e+002,7.777225971e-001
6.939124146e+002,7.868128419e-001
6.941459351e+002,7.808532715e-001
6.943795166e+002,7.819848061e-001
6.946130981e+002,7.782129645e-001
6.948466797e+002,7.890382409e-001
6.950802612e+002,7.979022264e-001
6.953138428e+002,7.945075035e-001
6.955474854e+002,7.965820432e-001
6.957810669e+002,7.789295912e-001
6.960147095e+002,8.028056622e-001
6.962483521e+002,7.941303253e-001
6.964820557e+002,7.922066450e-001
6.967156982e+002,7.888119221e-001
6.969494019e+002,7.871900201e-001
6.971830444e+002,7.910373807e-001
6.974167480e+002,7.895286083e-001
6.976504517e+002,7.901321054e-001
6.978841553e+002,7.833427191e-001
6.981179199e+002,7.989960313e-001
6.983516235e+002,7.869637012e-001
6.985853882e+002,8.021267056e-001
6.988191528e+002,7.890759706e-001
6.990529175e+002,7.972986698e-001
6.992866821e+002,7.975249887e-001
6.995205078e+002,7.912259698e-001
6.997542725e+002,7.905092835e-001
6.999880981e+002,8.028056622e-001
7.002219238e+002,7.988451719e-001
7.004557495e+002,8.057100177e-001
7.006895752e+002,7.928101420e-001
7.009234619e+002,8.040503860e-001
7.011572876e+002,8.080486059e-001
7.013911743e+002,8.111038208e-001
7.016250610e+002,8.098590970e-001
7.018589478e+002,8.113301396e-001
7.020928345e+002,8.130651712e-001
7.023267822e+002,8.163844347e-001
7.025606689e+002,8.065775633e-001
7.027946167e+002,8.166862130e-001
7.030285645e+002,8.137818575e-001
7.032625122e+002,8.248335123e-001
7.034964600e+002,8.211747408e-001
7.037304688e+002,8.218159676e-001
7.039644165e+002,8.270966411e-001
7.041984253e+002,8.357719779e-001
7.044324341e+002,8.281904459e-001
7.046664429e+002,8.314720392e-001
7.049004517e+002,8.187607527e-001
7.051345215e+002,8.340368867e-001
7.053685303e+002,8.295860887e-001
7.056026001e+002,8.324904442e-001
7.058366699e+002,8.415052295e-001
7.060707397e+002,8.311702609e-001
7.063048096e+002,8.324904442e-001
7.065389404e+002,8.349044323e-001
7.067730103e+002,8.383745551e-001
7.070071411e+002,8.422595859e-001
7.072412720e+002,8.333579302e-001
7.074754028e+002,8.412411809e-001
7.077095337e+002,8.298124075e-001
7.079437256e+002,8.444473147e-001
7.081778564e+002,8.346781135e-001
7.084120483e+002,8.428631425e-001
7.086462402e+002,8.407508731e-001
7.088804321e+002,8.528586030e-001
7.091146240e+002,8.432025909e-001
7.093488770e+002,8.534998298e-001
7.095830688e+002,8.481060266e-001
7.098173218e+002,8.478797078e-001
7.100515747e+002,8.541787863e-001
7.102858276e+002,8.525568843e-001
7.105200806e+002,8.521419764e-001
7.107543945e+002,8.578752279e-001
7.109886475e+002,8.459937572e-001
7.112229614e+002,8.569699526e-001
7.114572754e+002,8.532735109e-001
7.116915894e+002,8.574603200e-001
7.119259033e+002,8.589690924e-001
7.121602783e+002,8.594217300e-001
7.123945923e+002,8.547068238e-001
7.126289673e+002,8.676821589e-001
7.128633423e+002,8.700584173e-001
7.130977173e+002,8.601383567e-001
7.133320923e+002,8.609681726e-001
7.135664673e+002,8.599497676e-001
7.138009033e+002,8.623637557e-001
7.140353394e+002,8.501805663e-001
7.142697754e+002,8.527454734e-001
7.145042114e+002,8.746224046e-001
7.147386475e+002,8.569699526e-001
7.149730835e+002,8.624769449e-001
7.152075806e+002,8.581770062e-001
7.154420166e+002,8.622506261e-001
7.156765137e+002,8.529717922e-001
7.159110107e+002,8.634576201e-001
7.161455688e+002,8.667391539e-001
7.163800659e+002,8.667391539e-001
7.166145630e+002,8.721706867e-001
7.168491211e+002,8.646268845e-001
7.170836792e+002,8.515384793e-001
7.173182373e+002,8.681724668e-001
7.175527954e+002,8.582146764e-001
7.177874146e+002,8.551594615e-001
7.180219727e+002,8.640611172e-001
7.182565918e+002,8.632690310e-001
7.184912109e+002,8.565550447e-001
7.187258301e+002,8.700961471e-001
7.189604492e+002,8.591954112e-001
7.191950684e+002,8.613453507e-001
7.194297485e+002,8.584409952e-001
7.196643677e+002,8.567059636e-001
7.198990479e+002,8.596103191e-001
7.201337280e+002,8.672295213e-001
7.203684082e+002,8.596480489e-001
7.206030884e+002,8.619111776e-001
7.208378296e+002,8.587805033e-001
7.210725708e+002,8.622883558e-001
7.213072510e+002,8.654190302e-001
7.215419922e+002,8.483700752e-001
7.217767334e+002,8.607041240e-001
7.220115356e+002,8.639857173e-001
7.222462769e+002,8.494262099e-001
7.224810791e+002,8.548954129e-001
7.227158813e+002,8.478797078e-001
7.229506836e+002,8.524059653e-001
7.231854858e+002,8.487849832e-001
7.234202881e+002,8.598366380e-001
7.236550903e+002,8.492376208e-001
7.238899536e+002,8.610059023e-001
7.241248169e+002,8.562910557e-001
7.243596802e+002,8.554612398e-001
7.245945435e+002,8.474271297e-001
7.248294067e+002,8.657207489e-001
7.250642700e+002,8.625146747e-001
7.252991943e+002,8.501051664e-001
7.255341187e+002,8.553103209e-001
7.257690430e+002,8.563664556e-001
7.260039673e+002,8.515384793e-001
7.262388916e+002,8.647778034e-001
7.264738159e+002,8.558761477e-001
7.267088013e+002,8.587050438e-001
7.269437256e+002,8.422973156e-001
7.271787109e+002,8.582524061e-001
7.274136963e+002,8.610436320e-001
7.276486816e+002,8.549331427e-001
7.278837280e+002,8.569322824e-001
7.281187134e+002,8.513875604e-001
7.283537598e+002,8.541033268e-001
7.285888062e+002,8.548577428e-001
7.288238525e+002,8.560647368e-001
7.290588989e+002,8.667391539e-001
7.292939453e+002,8.519910574e-001
7.295290527e+002,8.682856560e-001
7.297640991e+002,8.608550429e-001
7.299992065e+002,8.687382936e-001
7.302343140e+002,8.610436320e-001
7.304694214e+002,8.731136918e-001
7.307045898e+002,8.639857173e-001
7.309396973e+002,8.675312400e-001
7.311748657e+002,8.654190302e-001
7.314099731e+002,8.681724668e-001
7.316451416e+002,8.629295826e-001
7.318803101e+002,8.749241829e-001
7.321155396e+002,8.553480506e-001
7.323507080e+002,8.772250414e-001
7.325859375e+002,8.590444922e-001
7.328211060e+002,8.717557788e-001
7.330563354e+002,8.743584156e-001
7.332915649e+002,8.731136918e-001
7.335268555e+002,8.671163321e-001
7.337620850e+002,8.741697669e-001
7.339973145e+002,8.683987856e-001
7.342326050e+002,8.685873747e-001
7.344678955e+002,8.696435094e-001
7.347031860e+002,8.685497046e-001
7.349384766e+002,8.732645512e-001
7.351737671e+002,8.703601956e-001
7.354091187e+002,8.731136918e-001
7.356444702e+002,8.732268214e-001
7.358797607e+002,8.775267601e-001
7.361151123e+002,8.825811148e-001
7.363505249e+002,8.679461479e-001
7.365858765e+002,8.735662699e-001
7.368212280e+002,8.797144890e-001
7.370566406e+002,8.761311769e-001
7.372920532e+002,8.771118522e-001
7.375274658e+002,8.815249801e-001
7.377628784e+002,8.836749792e-001
7.379982910e+002,8.960467577e-001
7.382337036e+002,8.776399493e-001
7.384691772e+002,8.858626485e-001
7.387046509e+002,8.868810534e-001
7.389401245e+002,8.779039383e-001
7.391755981e+002,8.754899502e-001
7.394110718e+002,8.939344883e-001
7.396465454e+002,8.874091506e-001
7.398820801e+002,8.850328326e-001
7.401175537e+002,8.773759007e-001
7.403530884e+002,8.782057166e-001
7.405886230e+002,8.896722794e-001
7.408241577e+002,8.958204389e-001
7.410597534e+002,8.861266971e-001
7.412952881e+002,8.838258386e-001
7.415308838e+002,8.889178634e-001
7.417664795e+002,8.860512376e-001
7.420020752e+002,8.937458992e-001
7.422376709e+002,9.006861448e-001
7.424732666e+002,8.828828335e-001
7.427088623e+002,8.984607458e-001
7.429445190e+002,8.951037526e-001
7.431801758e+002,8.880126476e-001
7.434158325e+002,8.865038753e-001
7.436514893e+002,8.924257159e-001
7.438871460e+002,8.855985999e-001
7.441228027e+002,8.756030798e-001
7.443585205e+002,8.780171275e-001
7.445941772e+002,8.940099478e-001
7.448298950e+002,8.818644285e-001
7.450656128e+002,8.866170049e-001
7.453013916e+002,8.776776195e-001
7.455371094e+002,8.958958983e-001
7.457728271e+002,8.802047968e-001
7.460086060e+002,8.942362666e-001
7.462443848e+002,8.820153475e-001
7.464801636e+002,8.825433850e-001
7.467159424e+002,8.889555931e-001
7.469517212e+002,8.730382323e-001
7.471875610e+002,8.753768206e-001
7.474233398e+002,8.885029554e-001
7.476591797e+002,8.834863305e-001
7.478950195e+002,8.865416050e-001
7.481308594e+002,8.855985999e-001
7.483666992e+002,8.826188445e-001
7.486025391e+002,8.820530176e-001
7.488384399e+002,8.826942444e-001
7.490743408e+002,8.563287854e-001
7.493101807e+002,8.755276799e-001
7.495460815e+002,8.819021583e-001
7.497820435e+002,8.842784762e-001
7.500179443e+002,8.795258999e-001
7.502538452e+002,8.789978027e-001
7.504898071e+002,8.835240602e-001
7.507257690e+002,8.669654727e-001
7.509617310e+002,8.664751649e-001
7.511976929e+002,8.862398267e-001
7.514336548e+002,8.785451651e-001
7.516696777e+002,8.784697652e-001
7.519056396e+002,8.758293986e-001
7.521416626e+002,8.706242442e-001
7.523776855e+002,8.701338768e-001
7.526137085e+002,8.759425879e-001
7.528497314e+002,8.809214830e-001
7.530857544e+002,8.903889060e-001
7.533218384e+002,8.744338155e-001
7.535578613e+002,8.824679255e-001
7.537939453e+002,8.738680482e-001
7.540300293e+002,8.739435077e-001
7.542661133e+002,8.809214830e-001
7.545022583e+002,8.762820363e-001
7.547383423e+002,8.714163303e-001
7.549744873e+002,8.830714226e-001
7.552105713e+002,8.715294600e-001
7.554467163e+002,8.771873116e-001
7.556828613e+002,8.740566373e-001
7.559190674e+002,8.800539374e-001
7.561552124e+002,8.708505034e-001
7.563913574e+002,8.705110550e-001
7.566275635e+002,8.708505034e-001
7.568637695e+002,8.759425879e-001
7.570999756e+002,8.766592145e-001
7.573361816e+002,8.555743694e-001
7.575723877e+002,8.809592128e-001
7.578086548e+002,8.720575571e-001
7.580449219e+002,8.776399493e-001
7.582811279e+002,8.749995828e-001
7.585173950e+002,8.629672527e-001
7.587536621e+002,8.664751649e-001
7.589899902e+002,8.745470047e-001
7.592262573e+002,8.701338768e-001
7.594625244e+002,8.758293986e-001
7.596988525e+002,8.804311156e-001
7.599351807e+002,8.782057166e-001
7.601715088e+002,8.726233244e-001
7.604078369e+002,8.677575588e-001
7.606441650e+002,8.826188445e-001
7.608805542e+002,8.691908717e-001
7.611169434e+002,8.753768206e-001
7.613532715e+002,8.782811761e-001
7.615896606e+002,8.695303798e-001
7.618260498e+002,8.747733235e-001
7.620625000e+002,8.608927727e-001
7.622988892e+002,8.693417907e-001
7.625353394e+002,8.736794591e-001
7.627717285e+002,8.774890304e-001
7.630081787e+002,8.721706867e-001
7.632446289e+002,8.796012998e-001
7.634810791e+002,8.648532033e-001
7.637175903e+002,8.774890304e-001
7.639540405e+002,8.775644898e-001
7.641905518e+002,8.758293986e-001
7.644270630e+002,8.756408095e-001
7.646635132e+002,8.714540601e-001
7.649000854e+002,8.724724650e-001
7.651365967e+002,8.785451651e-001
7.653731079e+002,8.822793365e-001
7.656096802e+002,8.716049194e-001
7.658461914e+002,8.697566986e-001
7.660827637e+002,8.801293969e-001
7.663193359e+002,8.775644898e-001
7.665559082e+002,8.809592128e-001
7.667925415e+002,8.736417294e-001
7.670291138e+002,8.817135692e-001
7.672657471e+002,8.855985999e-001
7.675023804e+002,8.797521591e-001
7.677390137e+002,8.696812391e-001
7.679756470e+002,8.823925257e-001
7.682122803e+002,8.727741838e-001
7.684489136e+002,8.836749792e-001
7.686856079e+002,8.723215461e-001
7.689222412e+002,8.921239972e-001
7.691589355e+002,8.860512376e-001
7.693956299e+002,8.830714226e-001
7.696323242e+002,8.874845505e-001
7.698690796e+002,8.900494576e-001
7.701057739e+002,8.822793365e-001
7.703425293e+002,8.878994584e-001
7.705792847e+002,8.831846118e-001
7.708159790e+002,8.948397636e-001
7.710527954e+002,8.777908087e-001
7.712895508e+002,8.863530159e-001
7.715263062e+002,8.852968812e-001
7.717631226e+002,8.936704397e-001
7.719998779e+002,8.863906860e-001
7.722366943e+002,8.875977397e-001
7.724735107e+002,8.979704380e-001
7.727103271e+002,8.933309913e-001
7.729472046e+002,8.886161447e-001
7.731840210e+002,8.891819119e-001
7.734208984e+002,8.838258386e-001
7.736577148e+002,8.952169418e-001
7.738945923e+002,8.878994584e-001
7.741314697e+002,8.891819119e-001
7.743683472e+002,8.871073723e-001
7.746052856e+002,8.915205002e-001
7.748421631e+002,8.926520348e-001
7.750791016e+002,8.880126476e-001
7.753160400e+002,8.866924644e-001
7.755529785e+002,8.897476792e-001
7.757899170e+002,8.800916672e-001
7.760268555e+002,8.886538148e-001
7.762637939e+002,8.780171275e-001
7.765007935e+002,8.976686597e-001
7.767377930e+002,8.833732009e-001
7.769747314e+002,8.839012384e-001
7.772117310e+002,8.815627098e-001
7.774487915e+002,8.852968812e-001
7.776857910e+002,8.862020969e-001
7.779227905e+002,8.809968829e-001
7.781598511e+002,8.937836289e-001
7.783969116e+002,8.729627728e-001
7.786339722e+002,8.769609928e-001
7.788710327e+002,8.880126476e-001
7.791080933e+002,8.736794591e-001
7.793451538e+002,8.891064525e-001
7.795822754e+002,8.850328326e-001
7.798193359e+002,8.916336298e-001
7.800564575e+002,8.761311769e-001
7.802935791e+002,8.826942444e-001
7.805307007e+002,8.882012367e-001
7.807678223e+002,8.821662068e-001
7.810050049e+002,8.858626485e-001
7.812421265e+002,8.769987226e-001
7.814793091e+002,8.625523448e-001
7.817164917e+002,8.745846748e-001
7.819536743e+002,8.715671897e-001
7.821908569e+002,8.819398880e-001
7.824280396e+002,8.770364523e-001
7.826652832e+002,8.673803806e-001
7.829024658e+002,8.720952272e-001
7.831397095e+002,8.696812391e-001
7.833769531e+002,8.692286015e-001
7.836141968e+002,8.691908717e-001
7.838514404e+002,8.650795221e-001
7.840887451e+002,8.631181717e-001
7.843259888e+002,8.699075580e-001
7.845632935e+002,8.664751649e-001
7.848005981e+002,8.749241829e-001
7.850379028e+002,8.686251044e-001
7.852752075e+002,8.661356568e-001
7.855125122e+002,8.688136935e-001
7.857498169e+002,8.608927727e-001
7.859871826e+002,8.662488461e-001
7.862245483e+002,8.667768836e-001
7.864618530e+002,8.745846748e-001
7.866992188e+002,8.645137548e-001
7.869366455e+002,8.816758394e-001
7.871740112e+002,8.593462706e-001
7.874113770e+002,8.636084795e-001
7.876488037e+002,8.508595228e-001
7.878862305e+002,8.654190302e-001
7.881236572e+002,8.532357812e-001
7.883610840e+002,8.659470677e-001
7.885985107e+002,8.507086635e-001
7.888359375e+002,8.596857190e-001
7.890734253e+002,8.563664556e-001
7.893108521e+002,8.615716696e-001
7.895483398e+002,8.625523448e-001
7.897858276e+002,8.515007496e-001
7.900233154e+002,8.593840003e-001
7.902608032e+002,8.573848605e-001
7.904982910e+002,8.587805033e-001
7.907358398e+002,8.502560258e-001
7.909733887e+002,8.591954112e-001
7.912108765e+002,8.549331427e-001
7.914484253e+002,8.544051051e-001
7.916860352e+002,8.574980497e-001
7.919235840e+002,8.490490317e-001
7.921611328e+002,8.543673754e-001
7.923987427e+002,8.532357812e-001
7.926362915e+002,8.457297683e-001
7.928739014e+002,8.508972526e-001
7.931115112e+002,8.503691554e-001
7.933491211e+002,8.533112407e-001
7.935867920e+002,8.603646755e-001
7.938244019e+002,8.488227129e-001
7.940620728e+002,8.538770080e-001
7.942996826e+002,8.424482346e-001
7.945373535e+002,8.485963941e-001
7.947750244e+002,8.563664556e-001
7.950126953e+002,8.553103209e-001
7.952504272e+002,8.547068238e-001
7.954880981e+002,8.559892774e-001
7.957258301e+002,8.506332040e-001
7.959635620e+002,8.577243686e-001
7.962012329e+002,8.500297070e-001
7.964389648e+002,8.570454121e-001
7.966767578e+002,8.497279286e-001
7.969144897e+002,8.580260873e-001
7.971522217e+002,8.541787863e-001
7.973900146e+002,8.486717939e-001
7.976278076e+002,8.475025296e-001
7.978656006e+002,8.544805050e-001
7.981033936e+002,8.442964554e-001
7.983411865e+002,8.560647368e-001
7.985789795e+002,8.494639397e-001
7.988168335e+002,8.535752892e-001
7.990546875e+002,8.438438177e-001
7.992924805e+002,8.586295843e-001
7.995303345e+002,8.522551060e-001
7.997681885e+002,8.578752279e-001
8.000061035e+002,8.423350453e-001
8.002439575e+002,8.504823446e-001
8.004818726e+002,8.576866388e-001
8.007197266e+002,8.559138775e-001
8.009576416e+002,8.442964554e-001
8.011955566e+002,8.521419764e-001
8.014334717e+002,8.440324068e-001
8.016713867e+002,8.574225903e-001
8.019093628e+002,8.424859047e-001
8.021472778e+002,8.479928970e-001
8.023852539e+002,8.522551060e-001
8.026232300e+002,8.538393378e-001
8.028612061e+002,8.476157188e-001
8.030991821e+002,8.402982354e-001
8.033371582e+002,8.458428979e-001
8.035751953e+002,8.476157188e-001
8.038131714e+002,8.366017938e-001
8.040512085e+002,8.417692780e-001
8.042892456e+002,8.364508748e-001
8.045272827e+002,8.482946157e-001
8.047653198e+002,8.297369480e-001
8.050033569e+002,8.465973139e-001
8.052414551e+002,8.456920385e-001
8.054794922e+002,8.452016711e-001
8.057175903e+002,8.475025296e-001
8.059556885e+002,8.388271928e-001
8.061937866e+002,8.447113633e-001
8.064318848e+002,8.497279286e-001
8.066699829e+002,8.344140649e-001
8.069081421e+002,8.439569473e-001
8.071462402e+002,8.427876830e-001
8.073843994e+002,8.328298926e-001
8.076225586e+002,8.292843103e-001
8.078607178e+002,8.416560888e-001
8.080988770e+002,8.361491561e-001
8.083370361e+002,8.387140632e-001
8.085752563e+002,8.436929584e-001
8.088134155e+002,8.495770693e-001
8.090516357e+002,8.348289728e-001
8.092898560e+002,8.256633282e-001
8.095280762e+002,8.403359652e-001
8.097662964e+002,8.398833275e-001
8.100045776e+002,8.364132047e-001
8.102427979e+002,8.278509974e-001
8.104810791e+002,8.168748021e-001
8.107192993e+002,8.392043710e-001
8.109575806e+002,8.295860887e-001
8.111958618e+002,8.248335123e-001
8.114342041e+002,8.159318566e-001
8.116724854e+002,8.213633299e-001
8.119107666e+002,8.233624697e-001
8.121491089e+002,8.267948627e-001
8.123874512e+002,8.283036351e-001
8.126257935e+002,8.211747408e-001
8.128641357e+002,8.152906299e-001
8.131024780e+002,8.262290955e-001
8.133408203e+002,8.248335123e-001
8.135792236e+002,8.194773793e-001
8.138175659e+002,8.140459061e-001
8.140559692e+002,8.138195872e-001
8.142943726e+002,8.103871346e-001
8.145327759e+002,8.121599555e-001
8.147711792e+002,8.069924712e-001
8.150095825e+002,8.226457834e-001
8.152480469e+002,8.154414892e-001
8.154864502e+002,7.987320423e-001
8.157249146e+002,8.015232086e-001
8.159633789e+002,7.997504473e-001
8.162018433e+002,7.979776263e-001
8.164403076e+002,7.982794046e-001
8.166788330e+002,8.006556630e-001
8.169172974e+002,7.947715521e-001
8.171558228e+002,7.975627184e-001
8.173942871e+002,7.981662154e-001
8.176328125e+002,7.957899570e-001
8.178713379e+002,7.949224114e-001
8.181098633e+002,7.915654182e-001
8.183484497e+002,7.958276868e-001
8.185869751e+002,7.929987311e-001
8.188255615e+002,7.949601412e-001
8.190641479e+002,8.009574413e-001
8.193026733e+002,7.930741906e-001
8.195412598e+002,7.810041308e-001
8.197799072e+002,7.784015536e-001
8.200184937e+002,7.811927199e-001
8.202570801e+002,7.894908786e-001
8.204957275e+002,7.813813090e-001
8.207343750e+002,7.727814317e-001
8.209729614e+002,7.786655426e-001
8.212116089e+002,7.867751122e-001
8.214503174e+002,7.750445604e-001
8.216889648e+002,7.784769535e-001
8.219276123e+002,7.811549902e-001
8.221663208e+002,7.693113089e-001
8.224050293e+002,7.776094675e-001
8.226437378e+002,7.647473216e-001
8.228823853e+002,7.794199586e-001
8.231211548e+002,7.723287940e-001
8.233598633e+002,7.863602042e-001
8.235985718e+002,7.633894086e-001
8.238373413e+002,7.756857872e-001
8.240761108e+002,7.683683038e-001
8.243148193e+002,7.631253600e-001
8.245535889e+002,7.708954811e-001
8.247924194e+002,7.645587325e-001
8.250311890e+002,7.629745007e-001
8.252699585e+002,7.690095305e-001
8.255087891e+002,7.672744393e-001
8.257475586e+002,7.664446235e-001
8.259863892e+002,7.725173831e-001
8.262252197e+002,7.654639482e-001
8.264640503e+002,7.584105134e-001
8.267029419e+002,7.635025978e-001
8.269417725e+002,7.689340711e-001
8.271806030e+002,7.682174444e-001
8.274194946e+002,7.630876899e-001
8.276583862e+002,7.565622926e-001
8.278972778e+002,7.567886114e-001
8.281361694e+002,7.545254827e-001
8.283750610e+002,7.533184886e-001
8.286139526e+002,7.635779977e-001
8.288529053e+002,7.465667725e-001
8.290918579e+002,7.560342550e-001
8.293307495e+002,7.448694706e-001
8.295697021e+002,7.500746250e-001
8.298086548e+002,7.468685508e-001
8.300476685e+002,7.638420463e-001
8.302866211e+002,7.602587342e-001
8.305255737e+002,7.567886114e-001
8.307645874e+002,7.535825372e-001
8.310036011e+002,7.615789175e-001
8.312426147e+002,7.380423546e-001
8.314816284e+002,7.506404519e-001
8.317206421e+002,7.527149916e-001
8.319596558e+002,7.531676292e-001
8.321987305e+002,7.528658509e-001
8.324377441e+002,7.540728450e-001
8.326768188e+002,7.526772618e-001
8.329158936e+002,7.538087964e-001
8.331549683e+002,7.438133359e-001
8.333940430e+002,7.507158518e-001
8.336331177e+002,7.435115576e-001
8.338722534e+002,7.503009439e-001
8.341113281e+002,7.485281825e-001
8.343504639e+002,7.503009439e-001
8.345895996e+002,7.480378151e-001
8.348287354e+002,7.508290410e-001
8.350678711e+002,7.487545013e-001
8.353070068e+002,7.532807589e-001
8.355461426e+002,7.558456659e-001
8.357853394e+002,7.512062192e-001
8.360245361e+002,7.429080606e-001
8.362636719e+002,7.568640709e-001
8.365028687e+002,7.541860342e-001
8.367420654e+002,7.404186130e-001
8.369813232e+002,7.457746863e-001
8.372205200e+002,7.503764033e-001
8.374597168e+002,7.481510043e-001
8.376989746e+002,7.518097162e-001
8.379382324e+002,7.513570786e-001
8.381774902e+002,7.533938885e-001
8.384167480e+002,7.531676292e-001
8.386560059e+002,7.489430904e-001
8.388952637e+002,7.502632737e-001
8.391345825e+002,7.493957281e-001
8.393738403e+002,7.501500845e-001
8.396131592e+002,7.626727819e-001
8.398524780e+002,7.475851774e-001
8.400917969e+002,7.454729676e-001
8.403311157e+002,7.529035807e-001
8.405704346e+002,7.614280581e-001
8.408098145e+002,7.502255440e-001
8.410491333e+002,7.499614954e-001
8.412885132e+002,7.424554229e-001
8.415278931e+002,7.416633368e-001
8.417672729e+002,7.517719865e-001
8.420066528e+002,7.556947470e-001
8.422460327e+002,7.533184886e-001
8.424854126e+002,7.598060966e-001
8.427248535e+002,7.549403906e-001
8.429642944e+002,7.610131502e-001
8.432036743e+002,7.528281212e-001
8.434431152e+002,7.582973838e-001
8.436825562e+002,7.562982440e-001
8.439219971e+002,7.525640726e-001
8.441614990e+002,7.635779977e-001
8.444009399e+002,7.536202073e-001
8.446404419e+002,7.463781834e-001
8.448799438e+002,7.569394708e-001
8.451193848e+002,7.538842559e-001
8.453588867e+002,7.576561570e-001
8.455984497e+002,7.443791032e-001
8.458379517e+002,7.517719865e-001
8.460774536e+002,7.544877529e-001
8.463170166e+002,7.510553598e-001
8.465565186e+002,7.473965883e-001
8.467960815e+002,7.538842559e-001
8.470356445e+002,7.368353009e-001
8.472752075e+002,7.535825372e-001
8.475148315e+002,7.499614954e-001
8.477543945e+002,7.453220487e-001
8.479939575e+002,7.536956668e-001
8.482335815e+002,7.467176914e-001
8.484732056e+002,7.462273240e-001
8.487128296e+002,7.494711280e-001
8.489524536e+002,7.430589199e-001
8.491920776e+002,7.546009421e-001
8.494317017e+002,7.391738892e-001
8.496713867e+002,7.461895943e-001
8.499110107e+002,7.467930913e-001
8.501506958e+002,7.490185499e-001
8.503903809e+002,7.395510674e-001
8.506300659e+002,7.503764033e-001
8.508697510e+002,7.388721704e-001
8.511094360e+002,7.506027222e-001
8.513491211e+002,7.512439489e-001
8.515888672e+002,7.437378764e-001
8.518286133e+002,7.383818030e-001
8.520682983e+002,7.487922311e-001
8.523080444e+002,7.409089804e-001
8.525477905e+002,7.468308210e-001
8.527875977e+002,7.389853001e-001
8.530273438e+002,7.393624783e-001
8.532670898e+002,7.461895943e-001
8.535068970e+002,7.406072021e-001
8.537467041e+002,7.291406989e-001
8.539865112e+002,7.311397791e-001
8.542263184e+002,7.409089804e-001
8.544661255e+002,7.480378151e-001
8.547059326e+002,7.327994108e-001
8.549457397e+002,7.398905754e-001
8.551856079e+002,7.441150546e-001
8.554254761e+002,7.370238900e-001
8.556652832e+002,7.323845029e-001
8.559051514e+002,7.412484288e-001
8.561450195e+002,7.329125404e-001
8.563849487e+002,7.277827859e-001
8.566248169e+002,7.386835217e-001
8.568646851e+002,7.335160375e-001
8.571046143e+002,7.349116802e-001
8.573445435e+002,7.456992865e-001
8.575844727e+002,7.383818030e-001
8.578244019e+002,7.306871414e-001
8.580643311e+002,7.332143188e-001
8.583042603e+002,7.418519258e-001
8.585441895e+002,7.276319265e-001
8.587841797e+002,7.323467731e-001
8.590241699e+002,7.329502702e-001
8.592640991e+002,7.384195328e-001
8.595040894e+002,7.304985523e-001
8.597440796e+002,7.120540142e-001
8.599841309e+002,7.216723561e-001
8.602241211e+002,7.195223570e-001
8.604641113e+002,7.145057321e-001
8.607041626e+002,7.223135233e-001
8.609442139e+002,7.115636468e-001
8.611842041e+002,7.165048718e-001
8.614242554e+002,7.019076347e-001
8.616643677e+002,7.188811302e-001
8.619044189e+002,7.006251812e-001
8.621444702e+002,7.120917439e-001
8.623845825e+002,7.064716220e-001
8.626246338e+002,7.076031566e-001
8.628647461e+002,6.997576356e-001
8.631048584e+002,7.041707635e-001
8.633449707e+002,6.944392920e-001
8.635850830e+002,6.903279424e-001
8.638252563e+002,6.884797215e-001
8.640653687e+002,7.004365921e-001
8.643055420e+002,6.900638938e-001
8.645456543e+002,6.942884326e-001
8.647858276e+002,6.925910711e-001
8.650260010e+002,6.921761632e-001
8.652661743e+002,6.861788630e-001
8.655064087e+002,6.904034019e-001
8.657465820e+002,6.798043847e-001
8.659867554e+002,6.828595996e-001
8.662269897e+002,6.862919927e-001
8.664672241e+002,6.843683720e-001
8.667074585e+002,6.701860428e-001
8.669476929e+002,6.836516857e-001
8.671879272e+002,6.827087402e-001
8.674281616e+002,6.768245697e-001
8.676684570e+002,6.736561656e-001
8.679086914e+002,6.807850599e-001
8.681489868e+002,6.687150002e-001
8.683892822e+002,6.761079431e-001
8.686295776e+002,6.699219942e-001
8.688698730e+002,6.769754291e-001
8.691101685e+002,6.642642021e-001
8.693504639e+002,6.653580070e-001
8.695908203e+002,6.645281911e-001
8.698311157e+002,6.686396003e-001
8.700714722e+002,6.677343249e-001
8.703118286e+002,6.617747545e-001
8.705521851e+002,6.630948782e-001
8.707925415e+002,6.609826684e-001
8.710328979e+002,6.628308892e-001
8.712733154e+002,6.607940197e-001
